speaker,segfile
frances_weaver,files/segments/ee970722_turn39_seg8.npy
frances_weaver,files/segments/ee970722_turn39_seg9.npy
frances_weaver,files/segments/ee970722_turn43_seg0.npy
frances_weaver,files/segments/ee970722_turn43_seg1.npy
frances_weaver,files/segments/ee970722_turn43_seg2.npy
frances_weaver,files/segments/ee970722_turn43_seg3.npy
frances_weaver,files/segments/ee970722_turn43_seg4.npy
frances_weaver,files/segments/ee970722_turn43_seg5.npy
frances_weaver,files/segments/ee970722_turn43_seg6.npy
frances_weaver,files/segments/ee970722_turn43_seg7.npy
frances_weaver,files/segments/ee970722_turn43_seg8.npy
frances_weaver,files/segments/ee970722_turn43_seg9.npy
frances_weaver,files/segments/ee970722_turn43_seg10.npy
frances_weaver,files/segments/ee970722_turn43_seg11.npy
frances_weaver,files/segments/ee970722_turn43_seg12.npy
frances_weaver,files/segments/ee970722_turn43_seg13.npy
frances_weaver,files/segments/ee970722_turn43_seg14.npy
lou_waters,files/segments/ee970722_turn45_seg0.npy
lou_waters,files/segments/ee970722_turn45_seg1.npy
lou_waters,files/segments/ee970722_turn45_seg2.npy
lou_waters,files/segments/ee970722_turn45_seg3.npy
lou_waters,files/segments/ee970722_turn45_seg4.npy
lou_waters,files/segments/ee970722_turn45_seg5.npy
lou_waters,files/segments/ee970722_turn47_seg0.npy
lou_waters,files/segments/ee970722_turn47_seg1.npy
natalie_allen,files/segments/ee970722_turn48_seg0.npy
natalie_allen,files/segments/ee970722_turn48_seg1.npy
natalie_allen,files/segments/ee970722_turn48_seg2.npy
natalie_allen,files/segments/ee970722_turn48_seg3.npy
natalie_allen,files/segments/ee970722_turn48_seg4.npy
natalie_allen,files/segments/ee970722_turn48_seg5.npy
natalie_allen,files/segments/ee970722_turn48_seg6.npy
natalie_allen,files/segments/ee970722_turn48_seg7.npy
natalie_allen,files/segments/ee970722_turn48_seg8.npy
natalie_allen,files/segments/ee970722_turn48_seg9.npy
natalie_allen,files/segments/ee970722_turn48_seg10.npy
natalie_allen,files/segments/ee970722_turn48_seg11.npy
natalie_allen,files/segments/ee970722_turn48_seg12.npy
natalie_allen,files/segments/ee970722_turn48_seg13.npy
natalie_allen,files/segments/ee970722_turn48_seg14.npy
natalie_allen,files/segments/ee970722_turn48_seg15.npy
natalie_allen,files/segments/ee970722_turn48_seg16.npy
natalie_allen,files/segments/ee970722_turn48_seg17.npy
natalie_allen,files/segments/ee970722_turn48_seg18.npy
natalie_allen,files/segments/ee970722_turn48_seg19.npy
natalie_allen,files/segments/ee970722_turn48_seg20.npy
natalie_allen,files/segments/ee970722_turn48_seg21.npy
natalie_allen,files/segments/ee970722_turn48_seg22.npy
natalie_allen,files/segments/ee970722_turn48_seg23.npy
natalie_allen,files/segments/ee970722_turn48_seg24.npy
natalie_allen,files/segments/ee970722_turn48_seg25.npy
natalie_allen,files/segments/ee970722_turn48_seg26.npy
natalie_allen,files/segments/ee970722_turn48_seg27.npy
natalie_allen,files/segments/ee970722_turn48_seg28.npy
natalie_allen,files/segments/ee970722_turn48_seg29.npy
natalie_allen,files/segments/ee970722_turn48_seg30.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg0.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg1.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg2.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg3.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg4.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg5.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg6.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg7.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg8.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg9.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg10.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg11.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg12.npy
ee970722_spkr_21,files/segments/ee970722_turn49_seg13.npy
natalie_allen,files/segments/ee970722_turn50_seg0.npy
natalie_allen,files/segments/ee970722_turn50_seg1.npy
natalie_allen,files/segments/ee970722_turn50_seg2.npy
natalie_allen,files/segments/ee970722_turn51_seg0.npy
natalie_allen,files/segments/ee970722_turn51_seg1.npy
natalie_allen,files/segments/ee970722_turn51_seg2.npy
natalie_allen,files/segments/ee970722_turn51_seg3.npy
natalie_allen,files/segments/ee970722_turn51_seg4.npy
al_hinman,files/segments/ee970722_turn52_seg0.npy
al_hinman,files/segments/ee970722_turn52_seg1.npy
al_hinman,files/segments/ee970722_turn52_seg2.npy
al_hinman,files/segments/ee970722_turn52_seg3.npy
norman_duffy,files/segments/ee970722_turn53_seg0.npy
norman_duffy,files/segments/ee970722_turn53_seg1.npy
norman_duffy,files/segments/ee970722_turn53_seg2.npy
norman_duffy,files/segments/ee970722_turn53_seg3.npy
al_hinman,files/segments/ee970722_turn54_seg0.npy
al_hinman,files/segments/ee970722_turn54_seg1.npy
al_hinman,files/segments/ee970722_turn54_seg2.npy
al_hinman,files/segments/ee970722_turn54_seg3.npy
al_hinman,files/segments/ee970722_turn54_seg4.npy
al_hinman,files/segments/ee970722_turn54_seg5.npy
al_hinman,files/segments/ee970722_turn54_seg6.npy
norman_duffy,files/segments/ee970722_turn55_seg0.npy
norman_duffy,files/segments/ee970722_turn55_seg1.npy
norman_duffy,files/segments/ee970722_turn55_seg2.npy
norman_duffy,files/segments/ee970722_turn55_seg3.npy
norman_duffy,files/segments/ee970722_turn55_seg4.npy
norman_duffy,files/segments/ee970722_turn55_seg5.npy
al_hinman,files/segments/ee970722_turn56_seg0.npy
al_hinman,files/segments/ee970722_turn56_seg1.npy
al_hinman,files/segments/ee970722_turn56_seg2.npy
al_hinman,files/segments/ee970722_turn56_seg3.npy
al_hinman,files/segments/ee970722_turn56_seg4.npy
al_hinman,files/segments/ee970722_turn56_seg5.npy
al_hinman,files/segments/ee970722_turn56_seg6.npy
al_hinman,files/segments/ee970722_turn56_seg7.npy
al_hinman,files/segments/ee970722_turn56_seg8.npy
al_hinman,files/segments/ee970722_turn56_seg9.npy
al_hinman,files/segments/ee970722_turn56_seg10.npy
al_hinman,files/segments/ee970722_turn56_seg11.npy
al_hinman,files/segments/ee970722_turn56_seg12.npy
al_hinman,files/segments/ee970722_turn56_seg13.npy
al_hinman,files/segments/ee970722_turn56_seg14.npy
al_hinman,files/segments/ee970722_turn56_seg15.npy
ee970722_spkr_4,files/segments/ee970722_turn57_seg0.npy
ee970722_spkr_4,files/segments/ee970722_turn57_seg1.npy
ee970722_spkr_4,files/segments/ee970722_turn57_seg2.npy
