speaker,segfile
pierre_thomas,files/segments/em970930_turn6_seg27.npy
joie_chen,files/segments/em970930_turn7_seg0.npy
joie_chen,files/segments/em970930_turn7_seg1.npy
joie_chen,files/segments/em970930_turn7_seg2.npy
joie_chen,files/segments/em970930_turn7_seg3.npy
joie_chen,files/segments/em970930_turn7_seg4.npy
joie_chen,files/segments/em970930_turn7_seg5.npy
joie_chen,files/segments/em970930_turn7_seg6.npy
joie_chen,files/segments/em970930_turn7_seg7.npy
jamie_mcintyre,files/segments/em970930_turn8_seg0.npy
jamie_mcintyre,files/segments/em970930_turn8_seg1.npy
jamie_mcintyre,files/segments/em970930_turn8_seg2.npy
jamie_mcintyre,files/segments/em970930_turn8_seg3.npy
jamie_mcintyre,files/segments/em970930_turn8_seg4.npy
jamie_mcintyre,files/segments/em970930_turn8_seg5.npy
jamie_mcintyre,files/segments/em970930_turn8_seg6.npy
jamie_mcintyre,files/segments/em970930_turn8_seg7.npy
jamie_mcintyre,files/segments/em970930_turn8_seg8.npy
jamie_mcintyre,files/segments/em970930_turn8_seg9.npy
jamie_mcintyre,files/segments/em970930_turn8_seg10.npy
jamie_mcintyre,files/segments/em970930_turn8_seg11.npy
jamie_mcintyre,files/segments/em970930_turn8_seg12.npy
jamie_mcintyre,files/segments/em970930_turn8_seg13.npy
jamie_mcintyre,files/segments/em970930_turn8_seg14.npy
jamie_mcintyre,files/segments/em970930_turn8_seg15.npy
jamie_mcintyre,files/segments/em970930_turn8_seg16.npy
jamie_mcintyre,files/segments/em970930_turn8_seg17.npy
jamie_mcintyre,files/segments/em970930_turn8_seg18.npy
jamie_mcintyre,files/segments/em970930_turn8_seg19.npy
jamie_mcintyre,files/segments/em970930_turn8_seg20.npy
monica_syndrich,files/segments/em970930_turn9_seg0.npy
monica_syndrich,files/segments/em970930_turn9_seg1.npy
monica_syndrich,files/segments/em970930_turn9_seg2.npy
monica_syndrich,files/segments/em970930_turn9_seg3.npy
monica_syndrich,files/segments/em970930_turn9_seg4.npy
monica_syndrich,files/segments/em970930_turn9_seg5.npy
jamie_mcintyre,files/segments/em970930_turn10_seg0.npy
jamie_mcintyre,files/segments/em970930_turn10_seg1.npy
jamie_mcintyre,files/segments/em970930_turn10_seg2.npy
jamie_mcintyre,files/segments/em970930_turn10_seg3.npy
jamie_mcintyre,files/segments/em970930_turn10_seg4.npy
jamie_mcintyre,files/segments/em970930_turn10_seg5.npy
jamie_mcintyre,files/segments/em970930_turn10_seg6.npy
jamie_mcintyre,files/segments/em970930_turn10_seg7.npy
jamie_mcintyre,files/segments/em970930_turn10_seg8.npy
jamie_mcintyre,files/segments/em970930_turn10_seg9.npy
jamie_mcintyre,files/segments/em970930_turn10_seg10.npy
jamie_mcintyre,files/segments/em970930_turn10_seg11.npy
em970930_spkr_3,files/segments/em970930_turn11_seg0.npy
em970930_spkr_3,files/segments/em970930_turn11_seg1.npy
em970930_spkr_3,files/segments/em970930_turn11_seg2.npy
em970930_spkr_3,files/segments/em970930_turn11_seg3.npy
monica_syndrich,files/segments/em970930_turn12_seg0.npy
monica_syndrich,files/segments/em970930_turn12_seg1.npy
monica_syndrich,files/segments/em970930_turn12_seg2.npy
monica_syndrich,files/segments/em970930_turn12_seg3.npy
monica_syndrich,files/segments/em970930_turn12_seg4.npy
monica_syndrich,files/segments/em970930_turn12_seg5.npy
monica_syndrich,files/segments/em970930_turn12_seg6.npy
jamie_mcintyre,files/segments/em970930_turn13_seg0.npy
jamie_mcintyre,files/segments/em970930_turn13_seg1.npy
jamie_mcintyre,files/segments/em970930_turn13_seg2.npy
jamie_mcintyre,files/segments/em970930_turn13_seg3.npy
em970930_spkr_4,files/segments/em970930_turn14_seg0.npy
em970930_spkr_4,files/segments/em970930_turn14_seg1.npy
em970930_spkr_4,files/segments/em970930_turn14_seg2.npy
em970930_spkr_4,files/segments/em970930_turn14_seg3.npy
em970930_spkr_4,files/segments/em970930_turn14_seg4.npy
jamie_mcintyre,files/segments/em970930_turn15_seg0.npy
jamie_mcintyre,files/segments/em970930_turn15_seg1.npy
jamie_mcintyre,files/segments/em970930_turn15_seg2.npy
jamie_mcintyre,files/segments/em970930_turn15_seg3.npy
jamie_mcintyre,files/segments/em970930_turn15_seg4.npy
em970930_spkr_5,files/segments/em970930_turn16_seg0.npy
em970930_spkr_5,files/segments/em970930_turn16_seg1.npy
em970930_spkr_5,files/segments/em970930_turn16_seg2.npy
em970930_spkr_5,files/segments/em970930_turn16_seg3.npy
em970930_spkr_5,files/segments/em970930_turn16_seg4.npy
em970930_spkr_5,files/segments/em970930_turn16_seg5.npy
em970930_spkr_5,files/segments/em970930_turn16_seg6.npy
jamie_mcintyre,files/segments/em970930_turn17_seg0.npy
jamie_mcintyre,files/segments/em970930_turn17_seg1.npy
jamie_mcintyre,files/segments/em970930_turn17_seg2.npy
jamie_mcintyre,files/segments/em970930_turn17_seg3.npy
jamie_mcintyre,files/segments/em970930_turn17_seg4.npy
jamie_mcintyre,files/segments/em970930_turn17_seg5.npy
jamie_mcintyre,files/segments/em970930_turn17_seg6.npy
jamie_mcintyre,files/segments/em970930_turn17_seg7.npy
jamie_mcintyre,files/segments/em970930_turn17_seg8.npy
jamie_mcintyre,files/segments/em970930_turn17_seg9.npy
jamie_mcintyre,files/segments/em970930_turn20_seg0.npy
jamie_mcintyre,files/segments/em970930_turn20_seg1.npy
jamie_mcintyre,files/segments/em970930_turn20_seg2.npy
jamie_mcintyre,files/segments/em970930_turn20_seg3.npy
monica_syndrich,files/segments/em970930_turn21_seg0.npy
monica_syndrich,files/segments/em970930_turn21_seg1.npy
monica_syndrich,files/segments/em970930_turn21_seg2.npy
monica_syndrich,files/segments/em970930_turn21_seg3.npy
monica_syndrich,files/segments/em970930_turn21_seg4.npy
monica_syndrich,files/segments/em970930_turn21_seg5.npy
monica_syndrich,files/segments/em970930_turn21_seg6.npy
monica_syndrich,files/segments/em970930_turn21_seg7.npy
monica_syndrich,files/segments/em970930_turn21_seg8.npy
jamie_mcintyre,files/segments/em970930_turn22_seg0.npy
joie_chen,files/segments/em970930_turn23_seg0.npy
joie_chen,files/segments/em970930_turn23_seg1.npy
joie_chen,files/segments/em970930_turn23_seg2.npy
joie_chen,files/segments/em970930_turn23_seg3.npy
joie_chen,files/segments/em970930_turn23_seg4.npy
joie_chen,files/segments/em970930_turn23_seg5.npy
joie_chen,files/segments/em970930_turn24_seg0.npy
joie_chen,files/segments/em970930_turn24_seg1.npy
joie_chen,files/segments/em970930_turn24_seg2.npy
em970930_spkr_8,files/segments/em970930_turn25_seg0.npy
em970930_spkr_9,files/segments/em970930_turn26_seg0.npy
joie_chen,files/segments/em970930_turn27_seg0.npy
joie_chen,files/segments/em970930_turn27_seg1.npy
joie_chen,files/segments/em970930_turn27_seg2.npy
joie_chen,files/segments/em970930_turn27_seg3.npy
joie_chen,files/segments/em970930_turn27_seg4.npy
joie_chen,files/segments/em970930_turn27_seg5.npy
joie_chen,files/segments/em970930_turn27_seg6.npy
joie_chen,files/segments/em970930_turn27_seg7.npy
joie_chen,files/segments/em970930_turn27_seg8.npy
joie_chen,files/segments/em970930_turn27_seg9.npy
joie_chen,files/segments/em970930_turn27_seg10.npy
joie_chen,files/segments/em970930_turn27_seg11.npy
joie_chen,files/segments/em970930_turn27_seg12.npy
em970930_spkr_10,files/segments/em970930_turn28_seg0.npy
em970930_spkr_10,files/segments/em970930_turn28_seg1.npy
em970930_spkr_10,files/segments/em970930_turn28_seg2.npy
em970930_spkr_10,files/segments/em970930_turn28_seg3.npy
em970930_spkr_10,files/segments/em970930_turn28_seg4.npy
em970930_spkr_10,files/segments/em970930_turn28_seg5.npy
em970930_spkr_10,files/segments/em970930_turn28_seg6.npy
em970930_spkr_10,files/segments/em970930_turn28_seg7.npy
joie_chen,files/segments/em970930_turn29_seg0.npy
joie_chen,files/segments/em970930_turn29_seg1.npy
joie_chen,files/segments/em970930_turn29_seg2.npy
joie_chen,files/segments/em970930_turn29_seg3.npy
joie_chen,files/segments/em970930_turn29_seg4.npy
joie_chen,files/segments/em970930_turn29_seg5.npy
joie_chen,files/segments/em970930_turn29_seg6.npy
joie_chen,files/segments/em970930_turn29_seg7.npy
joie_chen,files/segments/em970930_turn29_seg8.npy
joie_chen,files/segments/em970930_turn29_seg9.npy
joie_chen,files/segments/em970930_turn30_seg0.npy
joie_chen,files/segments/em970930_turn30_seg1.npy
joie_chen,files/segments/em970930_turn30_seg2.npy
joie_chen,files/segments/em970930_turn31_seg0.npy
joie_chen,files/segments/em970930_turn31_seg1.npy
joie_chen,files/segments/em970930_turn31_seg2.npy
joie_chen,files/segments/em970930_turn31_seg3.npy
joie_chen,files/segments/em970930_turn31_seg4.npy
joie_chen,files/segments/em970930_turn31_seg5.npy
joie_chen,files/segments/em970930_turn31_seg6.npy
joie_chen,files/segments/em970930_turn31_seg7.npy
joie_chen,files/segments/em970930_turn31_seg8.npy
em970930_spkr_11,files/segments/em970930_turn32_seg0.npy
peter_humi,files/segments/em970930_turn33_seg0.npy
peter_humi,files/segments/em970930_turn33_seg1.npy
peter_humi,files/segments/em970930_turn33_seg2.npy
peter_humi,files/segments/em970930_turn33_seg3.npy
peter_humi,files/segments/em970930_turn33_seg4.npy
peter_humi,files/segments/em970930_turn33_seg5.npy
peter_humi,files/segments/em970930_turn33_seg6.npy
peter_humi,files/segments/em970930_turn33_seg7.npy
peter_humi,files/segments/em970930_turn33_seg8.npy
peter_humi,files/segments/em970930_turn33_seg9.npy
peter_humi,files/segments/em970930_turn33_seg10.npy
peter_humi,files/segments/em970930_turn33_seg11.npy
peter_humi,files/segments/em970930_turn33_seg12.npy
peter_humi,files/segments/em970930_turn33_seg13.npy
peter_humi,files/segments/em970930_turn33_seg14.npy
peter_humi,files/segments/em970930_turn33_seg15.npy
peter_humi,files/segments/em970930_turn33_seg16.npy
peter_humi,files/segments/em970930_turn33_seg17.npy
peter_humi,files/segments/em970930_turn33_seg18.npy
peter_humi,files/segments/em970930_turn33_seg19.npy
peter_humi,files/segments/em970930_turn33_seg20.npy
peter_humi,files/segments/em970930_turn33_seg21.npy
peter_humi,files/segments/em970930_turn33_seg22.npy
peter_humi,files/segments/em970930_turn33_seg23.npy
peter_humi,files/segments/em970930_turn33_seg24.npy
peter_humi,files/segments/em970930_turn33_seg25.npy
peter_humi,files/segments/em970930_turn33_seg26.npy
peter_humi,files/segments/em970930_turn33_seg27.npy
peter_humi,files/segments/em970930_turn33_seg28.npy
peter_humi,files/segments/em970930_turn33_seg29.npy
peter_humi,files/segments/em970930_turn33_seg30.npy
peter_humi,files/segments/em970930_turn33_seg31.npy
peter_humi,files/segments/em970930_turn33_seg32.npy
peter_humi,files/segments/em970930_turn33_seg33.npy
peter_humi,files/segments/em970930_turn33_seg34.npy
peter_humi,files/segments/em970930_turn33_seg35.npy
peter_humi,files/segments/em970930_turn33_seg36.npy
peter_humi,files/segments/em970930_turn33_seg37.npy
peter_humi,files/segments/em970930_turn33_seg38.npy
peter_humi,files/segments/em970930_turn33_seg39.npy
peter_humi,files/segments/em970930_turn33_seg40.npy
peter_humi,files/segments/em970930_turn33_seg41.npy
peter_humi,files/segments/em970930_turn33_seg42.npy
peter_humi,files/segments/em970930_turn33_seg43.npy
joie_chen,files/segments/em970930_turn34_seg0.npy
joie_chen,files/segments/em970930_turn34_seg1.npy
joie_chen,files/segments/em970930_turn34_seg2.npy
joie_chen,files/segments/em970930_turn34_seg3.npy
joie_chen,files/segments/em970930_turn34_seg4.npy
joie_chen,files/segments/em970930_turn34_seg5.npy
joie_chen,files/segments/em970930_turn34_seg6.npy
joie_chen,files/segments/em970930_turn34_seg7.npy
joie_chen,files/segments/em970930_turn34_seg8.npy
joie_chen,files/segments/em970930_turn34_seg9.npy
joie_chen,files/segments/em970930_turn34_seg10.npy
joie_chen,files/segments/em970930_turn34_seg11.npy
joie_chen,files/segments/em970930_turn34_seg12.npy
joie_chen,files/segments/em970930_turn34_seg13.npy
joie_chen,files/segments/em970930_turn34_seg14.npy
joie_chen,files/segments/em970930_turn34_seg15.npy
joie_chen,files/segments/em970930_turn34_seg16.npy
joie_chen,files/segments/em970930_turn34_seg17.npy
joie_chen,files/segments/em970930_turn34_seg18.npy
joie_chen,files/segments/em970930_turn34_seg19.npy
joie_chen,files/segments/em970930_turn34_seg20.npy
joie_chen,files/segments/em970930_turn34_seg21.npy
joie_chen,files/segments/em970930_turn34_seg22.npy
joie_chen,files/segments/em970930_turn34_seg23.npy
joie_chen,files/segments/em970930_turn34_seg24.npy
joie_chen,files/segments/em970930_turn34_seg25.npy
joie_chen,files/segments/em970930_turn34_seg26.npy
joie_chen,files/segments/em970930_turn34_seg27.npy
joie_chen,files/segments/em970930_turn34_seg28.npy
joie_chen,files/segments/em970930_turn34_seg29.npy
joie_chen,files/segments/em970930_turn34_seg30.npy
joie_chen,files/segments/em970930_turn34_seg31.npy
joie_chen,files/segments/em970930_turn34_seg32.npy
joie_chen,files/segments/em970930_turn34_seg33.npy
em970930_spkr_12,files/segments/em970930_turn35_seg0.npy
em970930_spkr_12,files/segments/em970930_turn35_seg1.npy
em970930_spkr_12,files/segments/em970930_turn35_seg2.npy
em970930_spkr_12,files/segments/em970930_turn35_seg3.npy
em970930_spkr_12,files/segments/em970930_turn35_seg4.npy
em970930_spkr_12,files/segments/em970930_turn35_seg5.npy
em970930_spkr_12,files/segments/em970930_turn35_seg6.npy
em970930_spkr_12,files/segments/em970930_turn35_seg7.npy
em970930_spkr_12,files/segments/em970930_turn35_seg8.npy
joie_chen,files/segments/em970930_turn36_seg0.npy
joie_chen,files/segments/em970930_turn36_seg1.npy
joie_chen,files/segments/em970930_turn36_seg2.npy
joie_chen,files/segments/em970930_turn36_seg3.npy
joie_chen,files/segments/em970930_turn36_seg4.npy
joie_chen,files/segments/em970930_turn37_seg0.npy
joie_chen,files/segments/em970930_turn37_seg1.npy
joie_chen,files/segments/em970930_turn37_seg2.npy
joie_chen,files/segments/em970930_turn37_seg3.npy
joie_chen,files/segments/em970930_turn37_seg4.npy
joie_chen,files/segments/em970930_turn37_seg5.npy
joie_chen,files/segments/em970930_turn37_seg6.npy
joie_chen,files/segments/em970930_turn37_seg7.npy
joie_chen,files/segments/em970930_turn37_seg8.npy
eileen_o_connor,files/segments/em970930_turn38_seg0.npy
eileen_o_connor,files/segments/em970930_turn38_seg1.npy
eileen_o_connor,files/segments/em970930_turn38_seg2.npy
em970930_spkr_13,files/segments/em970930_turn39_seg0.npy
em970930_spkr_13,files/segments/em970930_turn39_seg1.npy
em970930_spkr_13,files/segments/em970930_turn39_seg2.npy
em970930_spkr_13,files/segments/em970930_turn39_seg3.npy
eileen_o_connor,files/segments/em970930_turn40_seg0.npy
eileen_o_connor,files/segments/em970930_turn40_seg1.npy
eileen_o_connor,files/segments/em970930_turn40_seg2.npy
eileen_o_connor,files/segments/em970930_turn40_seg3.npy
eileen_o_connor,files/segments/em970930_turn40_seg4.npy
eileen_o_connor,files/segments/em970930_turn40_seg5.npy
bill_clinton,files/segments/em970930_turn41_seg0.npy
bill_clinton,files/segments/em970930_turn41_seg1.npy
bill_clinton,files/segments/em970930_turn41_seg2.npy
eileen_o_connor,files/segments/em970930_turn42_seg0.npy
eileen_o_connor,files/segments/em970930_turn42_seg1.npy
newt_gingrich,files/segments/em970930_turn43_seg0.npy
newt_gingrich,files/segments/em970930_turn43_seg1.npy
newt_gingrich,files/segments/em970930_turn43_seg2.npy
newt_gingrich,files/segments/em970930_turn43_seg3.npy
newt_gingrich,files/segments/em970930_turn43_seg4.npy
newt_gingrich,files/segments/em970930_turn43_seg5.npy
eileen_o_connor,files/segments/em970930_turn44_seg0.npy
eileen_o_connor,files/segments/em970930_turn44_seg1.npy
eileen_o_connor,files/segments/em970930_turn44_seg2.npy
eileen_o_connor,files/segments/em970930_turn44_seg3.npy
eileen_o_connor,files/segments/em970930_turn44_seg4.npy
eileen_o_connor,files/segments/em970930_turn44_seg5.npy
eileen_o_connor,files/segments/em970930_turn44_seg6.npy
eileen_o_connor,files/segments/em970930_turn44_seg7.npy
em970930_spkr_14,files/segments/em970930_turn45_seg0.npy
em970930_spkr_14,files/segments/em970930_turn45_seg1.npy
eileen_o_connor,files/segments/em970930_turn46_seg0.npy
eileen_o_connor,files/segments/em970930_turn46_seg1.npy
eileen_o_connor,files/segments/em970930_turn46_seg2.npy
eileen_o_connor,files/segments/em970930_turn46_seg3.npy
eileen_o_connor,files/segments/em970930_turn46_seg4.npy
eileen_o_connor,files/segments/em970930_turn46_seg5.npy
eileen_o_connor,files/segments/em970930_turn46_seg6.npy
newt_gingrich,files/segments/em970930_turn47_seg0.npy
newt_gingrich,files/segments/em970930_turn47_seg1.npy
newt_gingrich,files/segments/em970930_turn47_seg2.npy
newt_gingrich,files/segments/em970930_turn47_seg3.npy
eileen_o_connor,files/segments/em970930_turn48_seg0.npy
mike_mccurry,files/segments/em970930_turn49_seg0.npy
mike_mccurry,files/segments/em970930_turn49_seg1.npy
mike_mccurry,files/segments/em970930_turn49_seg2.npy
eileen_o_connor,files/segments/em970930_turn50_seg0.npy
eileen_o_connor,files/segments/em970930_turn50_seg1.npy
eileen_o_connor,files/segments/em970930_turn50_seg2.npy
eileen_o_connor,files/segments/em970930_turn50_seg3.npy
eileen_o_connor,files/segments/em970930_turn50_seg4.npy
eileen_o_connor,files/segments/em970930_turn50_seg5.npy
eileen_o_connor,files/segments/em970930_turn50_seg6.npy
joie_chen,files/segments/em970930_turn51_seg0.npy
joie_chen,files/segments/em970930_turn51_seg1.npy
joie_chen,files/segments/em970930_turn51_seg2.npy
joie_chen,files/segments/em970930_turn51_seg3.npy
joie_chen,files/segments/em970930_turn51_seg4.npy
joie_chen,files/segments/em970930_turn51_seg5.npy
joie_chen,files/segments/em970930_turn51_seg6.npy
joie_chen,files/segments/em970930_turn51_seg7.npy
joie_chen,files/segments/em970930_turn51_seg8.npy
joie_chen,files/segments/em970930_turn51_seg9.npy
joie_chen,files/segments/em970930_turn51_seg10.npy
joie_chen,files/segments/em970930_turn51_seg11.npy
joie_chen,files/segments/em970930_turn51_seg12.npy
joie_chen,files/segments/em970930_turn51_seg13.npy
joie_chen,files/segments/em970930_turn52_seg0.npy
joie_chen,files/segments/em970930_turn52_seg1.npy
joie_chen,files/segments/em970930_turn52_seg2.npy
joie_chen,files/segments/em970930_turn52_seg3.npy
joie_chen,files/segments/em970930_turn52_seg4.npy
joie_chen,files/segments/em970930_turn52_seg5.npy
joie_chen,files/segments/em970930_turn53_seg0.npy
joie_chen,files/segments/em970930_turn53_seg1.npy
joie_chen,files/segments/em970930_turn53_seg2.npy
joie_chen,files/segments/em970930_turn53_seg3.npy
joie_chen,files/segments/em970930_turn53_seg4.npy
joie_chen,files/segments/em970930_turn54_seg0.npy
joie_chen,files/segments/em970930_turn54_seg1.npy
joie_chen,files/segments/em970930_turn54_seg2.npy
joie_chen,files/segments/em970930_turn54_seg3.npy
joie_chen,files/segments/em970930_turn54_seg4.npy
joie_chen,files/segments/em970930_turn54_seg5.npy
joie_chen,files/segments/em970930_turn54_seg6.npy
joie_chen,files/segments/em970930_turn54_seg7.npy
joie_chen,files/segments/em970930_turn54_seg8.npy
joie_chen,files/segments/em970930_turn54_seg9.npy
joie_chen,files/segments/em970930_turn54_seg10.npy
joie_chen,files/segments/em970930_turn54_seg11.npy
rhonda_rowland,files/segments/em970930_turn55_seg0.npy
rhonda_rowland,files/segments/em970930_turn55_seg1.npy
rhonda_rowland,files/segments/em970930_turn55_seg2.npy
rhonda_rowland,files/segments/em970930_turn55_seg3.npy
rhonda_rowland,files/segments/em970930_turn55_seg4.npy
rhonda_rowland,files/segments/em970930_turn55_seg5.npy
rhonda_rowland,files/segments/em970930_turn55_seg6.npy
rhonda_rowland,files/segments/em970930_turn55_seg7.npy
rhonda_rowland,files/segments/em970930_turn55_seg8.npy
rhonda_rowland,files/segments/em970930_turn55_seg9.npy
joie_chen,files/segments/em970930_turn56_seg0.npy
rhonda_rowland,files/segments/em970930_turn57_seg0.npy
rhonda_rowland,files/segments/em970930_turn57_seg1.npy
rhonda_rowland,files/segments/em970930_turn57_seg2.npy
rhonda_rowland,files/segments/em970930_turn57_seg3.npy
rhonda_rowland,files/segments/em970930_turn57_seg4.npy
rhonda_rowland,files/segments/em970930_turn57_seg5.npy
joie_chen,files/segments/em970930_turn58_seg0.npy
rhonda_rowland,files/segments/em970930_turn59_seg0.npy
rhonda_rowland,files/segments/em970930_turn59_seg1.npy
joie_chen,files/segments/em970930_turn60_seg0.npy
joie_chen,files/segments/em970930_turn60_seg1.npy
joie_chen,files/segments/em970930_turn61_seg0.npy
joie_chen,files/segments/em970930_turn61_seg1.npy
karen_maginnis,files/segments/em970930_turn62_seg0.npy
karen_maginnis,files/segments/em970930_turn62_seg1.npy
karen_maginnis,files/segments/em970930_turn62_seg2.npy
karen_maginnis,files/segments/em970930_turn62_seg3.npy
karen_maginnis,files/segments/em970930_turn62_seg4.npy
karen_maginnis,files/segments/em970930_turn62_seg5.npy
karen_maginnis,files/segments/em970930_turn62_seg6.npy
karen_maginnis,files/segments/em970930_turn62_seg7.npy
karen_maginnis,files/segments/em970930_turn62_seg8.npy
karen_maginnis,files/segments/em970930_turn62_seg9.npy
karen_maginnis,files/segments/em970930_turn62_seg10.npy
karen_maginnis,files/segments/em970930_turn62_seg11.npy
karen_maginnis,files/segments/em970930_turn62_seg12.npy
karen_maginnis,files/segments/em970930_turn62_seg13.npy
karen_maginnis,files/segments/em970930_turn62_seg14.npy
karen_maginnis,files/segments/em970930_turn62_seg15.npy
karen_maginnis,files/segments/em970930_turn62_seg16.npy
karen_maginnis,files/segments/em970930_turn62_seg17.npy
karen_maginnis,files/segments/em970930_turn62_seg18.npy
karen_maginnis,files/segments/em970930_turn62_seg19.npy
karen_maginnis,files/segments/em970930_turn62_seg20.npy
karen_maginnis,files/segments/em970930_turn62_seg21.npy
karen_maginnis,files/segments/em970930_turn62_seg22.npy
karen_maginnis,files/segments/em970930_turn62_seg23.npy
karen_maginnis,files/segments/em970930_turn62_seg24.npy
karen_maginnis,files/segments/em970930_turn62_seg25.npy
karen_maginnis,files/segments/em970930_turn62_seg26.npy
karen_maginnis,files/segments/em970930_turn62_seg27.npy
karen_maginnis,files/segments/em970930_turn62_seg28.npy
karen_maginnis,files/segments/em970930_turn62_seg29.npy
karen_maginnis,files/segments/em970930_turn62_seg30.npy
karen_maginnis,files/segments/em970930_turn62_seg31.npy
karen_maginnis,files/segments/em970930_turn62_seg32.npy
karen_maginnis,files/segments/em970930_turn63_seg0.npy
joie_chen,files/segments/em970930_turn64_seg0.npy
joie_chen,files/segments/em970930_turn64_seg1.npy
joie_chen,files/segments/em970930_turn64_seg2.npy
joie_chen,files/segments/em970930_turn64_seg3.npy
joie_chen,files/segments/em970930_turn64_seg4.npy
joie_chen,files/segments/em970930_turn64_seg5.npy
joie_chen,files/segments/em970930_turn64_seg6.npy
joie_chen,files/segments/em970930_turn64_seg7.npy
joie_chen,files/segments/em970930_turn64_seg8.npy
joie_chen,files/segments/em970930_turn64_seg9.npy
joie_chen,files/segments/em970930_turn64_seg10.npy
joie_chen,files/segments/em970930_turn64_seg11.npy
joie_chen,files/segments/em970930_turn64_seg12.npy
joie_chen,files/segments/em970930_turn64_seg13.npy
joie_chen,files/segments/em970930_turn64_seg14.npy
joie_chen,files/segments/em970930_turn65_seg0.npy
joie_chen,files/segments/em970930_turn65_seg1.npy
joie_chen,files/segments/em970930_turn65_seg2.npy
joie_chen,files/segments/em970930_turn65_seg3.npy
ann_mcdermott,files/segments/em970930_turn66_seg0.npy
george_bush,files/segments/em970930_turn67_seg0.npy
ann_mcdermott,files/segments/em970930_turn68_seg0.npy
ann_mcdermott,files/segments/em970930_turn68_seg1.npy
ann_mcdermott,files/segments/em970930_turn68_seg2.npy
ann_mcdermott,files/segments/em970930_turn68_seg3.npy
ann_mcdermott,files/segments/em970930_turn68_seg4.npy
ann_mcdermott,files/segments/em970930_turn68_seg5.npy
ann_mcdermott,files/segments/em970930_turn68_seg6.npy
ann_mcdermott,files/segments/em970930_turn68_seg7.npy
ann_mcdermott,files/segments/em970930_turn68_seg8.npy
ann_mcdermott,files/segments/em970930_turn68_seg9.npy
ann_mcdermott,files/segments/em970930_turn68_seg10.npy
ann_mcdermott,files/segments/em970930_turn68_seg11.npy
ann_mcdermott,files/segments/em970930_turn68_seg12.npy
ann_mcdermott,files/segments/em970930_turn68_seg13.npy
