speaker,segfile
jill_dougherty,files/segments/h960517__turn74_seg3.npy
bill_clinton,files/segments/h960517__turn75_seg0.npy
bill_clinton,files/segments/h960517__turn75_seg1.npy
bill_clinton,files/segments/h960517__turn75_seg2.npy
jill_dougherty,files/segments/h960517__turn76_seg0.npy
jill_dougherty,files/segments/h960517__turn76_seg1.npy
jill_dougherty,files/segments/h960517__turn76_seg2.npy
jill_dougherty,files/segments/h960517__turn76_seg3.npy
jill_dougherty,files/segments/h960517__turn76_seg4.npy
jill_dougherty,files/segments/h960517__turn76_seg5.npy
jill_dougherty,files/segments/h960517__turn76_seg6.npy
jill_dougherty,files/segments/h960517__turn76_seg7.npy
jill_dougherty,files/segments/h960517__turn76_seg8.npy
jill_dougherty,files/segments/h960517__turn76_seg9.npy
jill_dougherty,files/segments/h960517__turn77_seg0.npy
jill_dougherty,files/segments/h960517__turn77_seg1.npy
jill_dougherty,files/segments/h960517__turn78_seg0.npy
jill_dougherty,files/segments/h960517__turn78_seg1.npy
jill_dougherty,files/segments/h960517__turn78_seg2.npy
jill_dougherty,files/segments/h960517__turn78_seg3.npy
jill_dougherty,files/segments/h960517__turn78_seg4.npy
jill_dougherty,files/segments/h960517__turn78_seg5.npy
jill_dougherty,files/segments/h960517__turn78_seg6.npy
jill_dougherty,files/segments/h960517__turn78_seg7.npy
jill_dougherty,files/segments/h960517__turn78_seg8.npy
jill_dougherty,files/segments/h960517__turn78_seg9.npy
jill_dougherty,files/segments/h960517__turn78_seg10.npy
linden_soles,files/segments/h960517__turn79_seg0.npy
linden_soles,files/segments/h960517__turn79_seg1.npy
linden_soles,files/segments/h960517__turn79_seg2.npy
linden_soles,files/segments/h960517__turn79_seg3.npy
linden_soles,files/segments/h960517__turn79_seg4.npy
linden_soles,files/segments/h960517__turn79_seg5.npy
linden_soles,files/segments/h960517__turn79_seg6.npy
linden_soles,files/segments/h960517__turn79_seg7.npy
linden_soles,files/segments/h960517__turn79_seg8.npy
linden_soles,files/segments/h960517__turn79_seg9.npy
kathleen_kennedy,files/segments/h960517__turn80_seg0.npy
kathleen_kennedy,files/segments/h960517__turn80_seg1.npy
kathleen_kennedy,files/segments/h960517__turn80_seg2.npy
kathleen_kennedy,files/segments/h960517__turn80_seg3.npy
kathleen_kennedy,files/segments/h960517__turn80_seg4.npy
kathleen_kennedy,files/segments/h960517__turn80_seg5.npy
kathleen_kennedy,files/segments/h960517__turn80_seg6.npy
kathleen_kennedy,files/segments/h960517__turn80_seg7.npy
kathleen_kennedy,files/segments/h960517__turn80_seg8.npy
kathleen_kennedy,files/segments/h960517__turn80_seg9.npy
kathleen_kennedy,files/segments/h960517__turn80_seg10.npy
kathleen_kennedy,files/segments/h960517__turn80_seg11.npy
kathleen_kennedy,files/segments/h960517__turn80_seg12.npy
kathleen_kennedy,files/segments/h960517__turn80_seg13.npy
kathleen_kennedy,files/segments/h960517__turn80_seg14.npy
kathleen_kennedy,files/segments/h960517__turn80_seg15.npy
kathleen_kennedy,files/segments/h960517__turn80_seg16.npy
kathleen_kennedy,files/segments/h960517__turn80_seg17.npy
linden_soles,files/segments/h960517__turn81_seg0.npy
linden_soles,files/segments/h960517__turn81_seg1.npy
karen_mcguiness,files/segments/h960517__turn82_seg0.npy
karen_mcguiness,files/segments/h960517__turn82_seg1.npy
karen_mcguiness,files/segments/h960517__turn82_seg2.npy
karen_mcguiness,files/segments/h960517__turn82_seg3.npy
karen_mcguiness,files/segments/h960517__turn82_seg4.npy
karen_mcguiness,files/segments/h960517__turn82_seg5.npy
karen_mcguiness,files/segments/h960517__turn82_seg6.npy
karen_mcguiness,files/segments/h960517__turn82_seg7.npy
karen_mcguiness,files/segments/h960517__turn82_seg8.npy
karen_mcguiness,files/segments/h960517__turn82_seg9.npy
karen_mcguiness,files/segments/h960517__turn82_seg10.npy
karen_mcguiness,files/segments/h960517__turn82_seg11.npy
karen_mcguiness,files/segments/h960517__turn82_seg12.npy
karen_mcguiness,files/segments/h960517__turn82_seg13.npy
karen_mcguiness,files/segments/h960517__turn82_seg14.npy
karen_mcguiness,files/segments/h960517__turn82_seg15.npy
karen_mcguiness,files/segments/h960517__turn82_seg16.npy
karen_mcguiness,files/segments/h960517__turn82_seg17.npy
karen_mcguiness,files/segments/h960517__turn82_seg18.npy
karen_mcguiness,files/segments/h960517__turn82_seg19.npy
karen_mcguiness,files/segments/h960517__turn82_seg20.npy
karen_mcguiness,files/segments/h960517__turn82_seg21.npy
karen_mcguiness,files/segments/h960517__turn82_seg22.npy
karen_mcguiness,files/segments/h960517__turn82_seg23.npy
karen_mcguiness,files/segments/h960517__turn82_seg24.npy
karen_mcguiness,files/segments/h960517__turn82_seg25.npy
karen_mcguiness,files/segments/h960517__turn82_seg26.npy
karen_mcguiness,files/segments/h960517__turn82_seg27.npy
karen_mcguiness,files/segments/h960517__turn82_seg28.npy
karen_mcguiness,files/segments/h960517__turn82_seg29.npy
karen_mcguiness,files/segments/h960517__turn82_seg30.npy
karen_mcguiness,files/segments/h960517__turn82_seg31.npy
karen_mcguiness,files/segments/h960517__turn82_seg32.npy
karen_mcguiness,files/segments/h960517__turn82_seg33.npy
karen_mcguiness,files/segments/h960517__turn82_seg34.npy
karen_mcguiness,files/segments/h960517__turn82_seg35.npy
karen_mcguiness,files/segments/h960517__turn82_seg36.npy
karen_mcguiness,files/segments/h960517__turn82_seg37.npy
karen_mcguiness,files/segments/h960517__turn82_seg38.npy
karen_mcguiness,files/segments/h960517__turn82_seg39.npy
karen_mcguiness,files/segments/h960517__turn82_seg40.npy
karen_mcguiness,files/segments/h960517__turn82_seg41.npy
karen_mcguiness,files/segments/h960517__turn82_seg42.npy
linden_soles,files/segments/h960517__turn83_seg0.npy
kathleen_kennedy,files/segments/h960517__turn84_seg0.npy
kathleen_kennedy,files/segments/h960517__turn84_seg1.npy
linden_soles,files/segments/h960517__turn85_seg0.npy
linden_soles,files/segments/h960517__turn85_seg1.npy
linden_soles,files/segments/h960517__turn85_seg2.npy
linden_soles,files/segments/h960517__turn85_seg3.npy
linden_soles,files/segments/h960517__turn85_seg4.npy
linden_soles,files/segments/h960517__turn85_seg5.npy
linden_soles,files/segments/h960517__turn85_seg6.npy
kathleen_kennedy,files/segments/h960517__turn86_seg0.npy
kathleen_kennedy,files/segments/h960517__turn86_seg1.npy
kathleen_kennedy,files/segments/h960517__turn86_seg2.npy
kathleen_kennedy,files/segments/h960517__turn90_seg0.npy
kathleen_kennedy,files/segments/h960517__turn90_seg1.npy
kathleen_kennedy,files/segments/h960517__turn90_seg2.npy
kathleen_kennedy,files/segments/h960517__turn90_seg3.npy
kathleen_kennedy,files/segments/h960517__turn90_seg4.npy
linden_soles,files/segments/h960517__turn91_seg0.npy
linden_soles,files/segments/h960517__turn91_seg1.npy
linden_soles,files/segments/h960517__turn91_seg2.npy
kathleen_kennedy,files/segments/h960517__turn92_seg0.npy
kathleen_kennedy,files/segments/h960517__turn93_seg0.npy
kathleen_kennedy,files/segments/h960517__turn93_seg1.npy
kathleen_kennedy,files/segments/h960517__turn93_seg2.npy
kathleen_kennedy,files/segments/h960517__turn93_seg3.npy
kathleen_kennedy,files/segments/h960517__turn93_seg4.npy
kathleen_kennedy,files/segments/h960517__turn93_seg5.npy
kathleen_kennedy,files/segments/h960517__turn93_seg6.npy
kathleen_kennedy,files/segments/h960517__turn94_seg0.npy
kathleen_kennedy,files/segments/h960517__turn94_seg1.npy
kathleen_kennedy,files/segments/h960517__turn94_seg2.npy
kathleen_kennedy,files/segments/h960517__turn94_seg3.npy
kathleen_kennedy,files/segments/h960517__turn94_seg4.npy
kathleen_kennedy,files/segments/h960517__turn94_seg5.npy
kathleen_kennedy,files/segments/h960517__turn94_seg6.npy
kathleen_kennedy,files/segments/h960517__turn95_seg0.npy
kathleen_kennedy,files/segments/h960517__turn95_seg1.npy
kathleen_kennedy,files/segments/h960517__turn95_seg2.npy
kathleen_kennedy,files/segments/h960517__turn95_seg3.npy
kathleen_kennedy,files/segments/h960517__turn95_seg4.npy
kathleen_kennedy,files/segments/h960517__turn95_seg5.npy
kathleen_kennedy,files/segments/h960517__turn95_seg6.npy
linden_soles,files/segments/h960517__turn96_seg0.npy
linden_soles,files/segments/h960517__turn96_seg1.npy
linden_soles,files/segments/h960517__turn96_seg2.npy
linden_soles,files/segments/h960517__turn96_seg3.npy
linden_soles,files/segments/h960517__turn96_seg4.npy
linden_soles,files/segments/h960517__turn96_seg5.npy
linden_soles,files/segments/h960517__turn96_seg6.npy
linden_soles,files/segments/h960517__turn96_seg7.npy
linden_soles,files/segments/h960517__turn96_seg8.npy
brian_cabell,files/segments/h960517__turn97_seg0.npy
louis_jordan,files/segments/h960517__turn98_seg0.npy
louis_jordan,files/segments/h960517__turn98_seg1.npy
brian_cabell,files/segments/h960517__turn99_seg0.npy
brian_cabell,files/segments/h960517__turn99_seg1.npy
brian_cabell,files/segments/h960517__turn99_seg2.npy
brian_cabell,files/segments/h960517__turn99_seg3.npy
brian_cabell,files/segments/h960517__turn99_seg4.npy
brian_cabell,files/segments/h960517__turn99_seg5.npy
brian_cabell,files/segments/h960517__turn99_seg6.npy
brian_cabell,files/segments/h960517__turn99_seg7.npy
brian_cabell,files/segments/h960517__turn99_seg8.npy
brian_cabell,files/segments/h960517__turn99_seg9.npy
brian_cabell,files/segments/h960517__turn99_seg10.npy
brian_cabell,files/segments/h960517__turn99_seg11.npy
brian_cabell,files/segments/h960517__turn99_seg12.npy
brian_cabell,files/segments/h960517__turn99_seg13.npy
brian_cabell,files/segments/h960517__turn99_seg14.npy
brian_cabell,files/segments/h960517__turn99_seg15.npy
brian_cabell,files/segments/h960517__turn99_seg16.npy
brian_cabell,files/segments/h960517__turn99_seg17.npy
brian_cabell,files/segments/h960517__turn99_seg18.npy
brian_cabell,files/segments/h960517__turn99_seg19.npy
brian_cabell,files/segments/h960517__turn99_seg20.npy
brian_cabell,files/segments/h960517__turn99_seg21.npy
brian_cabell,files/segments/h960517__turn99_seg22.npy
brian_cabell,files/segments/h960517__turn99_seg23.npy
brian_cabell,files/segments/h960517__turn99_seg24.npy
brian_cabell,files/segments/h960517__turn99_seg25.npy
brian_cabell,files/segments/h960517__turn99_seg26.npy
brian_cabell,files/segments/h960517__turn99_seg27.npy
brian_cabell,files/segments/h960517__turn99_seg28.npy
brian_cabell,files/segments/h960517__turn99_seg29.npy
brian_cabell,files/segments/h960517__turn99_seg30.npy
brian_cabell,files/segments/h960517__turn99_seg31.npy
brian_cabell,files/segments/h960517__turn99_seg32.npy
louis_jordan,files/segments/h960517__turn100_seg0.npy
louis_jordan,files/segments/h960517__turn100_seg1.npy
louis_jordan,files/segments/h960517__turn100_seg2.npy
louis_jordan,files/segments/h960517__turn100_seg3.npy
brian_cabell,files/segments/h960517__turn101_seg0.npy
brian_cabell,files/segments/h960517__turn101_seg1.npy
brian_cabell,files/segments/h960517__turn101_seg2.npy
brian_cabell,files/segments/h960517__turn101_seg3.npy
brian_cabell,files/segments/h960517__turn101_seg4.npy
richard_hillman,files/segments/h960517__turn102_seg0.npy
richard_hillman,files/segments/h960517__turn102_seg1.npy
richard_hillman,files/segments/h960517__turn102_seg2.npy
richard_hillman,files/segments/h960517__turn102_seg3.npy
brian_cabell,files/segments/h960517__turn103_seg0.npy
brian_cabell,files/segments/h960517__turn105_seg0.npy
brian_cabell,files/segments/h960517__turn105_seg1.npy
brian_cabell,files/segments/h960517__turn105_seg2.npy
brian_cabell,files/segments/h960517__turn105_seg3.npy
brian_cabell,files/segments/h960517__turn105_seg4.npy
brian_cabell,files/segments/h960517__turn105_seg5.npy
brian_cabell,files/segments/h960517__turn105_seg6.npy
brian_cabell,files/segments/h960517__turn105_seg7.npy
brian_cabell,files/segments/h960517__turn105_seg8.npy
brian_cabell,files/segments/h960517__turn105_seg9.npy
louis_jordan,files/segments/h960517__turn106_seg0.npy
louis_jordan,files/segments/h960517__turn106_seg1.npy
louis_jordan,files/segments/h960517__turn106_seg2.npy
louis_jordan,files/segments/h960517__turn106_seg3.npy
louis_jordan,files/segments/h960517__turn106_seg4.npy
louis_jordan,files/segments/h960517__turn106_seg5.npy
louis_jordan,files/segments/h960517__turn106_seg6.npy
louis_jordan,files/segments/h960517__turn106_seg7.npy
brian_cabell,files/segments/h960517__turn107_seg0.npy
brian_cabell,files/segments/h960517__turn107_seg1.npy
brian_cabell,files/segments/h960517__turn107_seg2.npy
brian_cabell,files/segments/h960517__turn107_seg3.npy
brian_cabell,files/segments/h960517__turn107_seg4.npy
linden_soles,files/segments/h960517__turn108_seg0.npy
linden_soles,files/segments/h960517__turn108_seg1.npy
linden_soles,files/segments/h960517__turn108_seg2.npy
linden_soles,files/segments/h960517__turn108_seg3.npy
linden_soles,files/segments/h960517__turn108_seg4.npy
linden_soles,files/segments/h960517__turn108_seg5.npy
linden_soles,files/segments/h960517__turn108_seg6.npy
linden_soles,files/segments/h960517__turn108_seg7.npy
linden_soles,files/segments/h960517__turn108_seg8.npy
linden_soles,files/segments/h960517__turn108_seg9.npy
linden_soles,files/segments/h960517__turn108_seg10.npy
linden_soles,files/segments/h960517__turn108_seg11.npy
linden_soles,files/segments/h960517__turn108_seg12.npy
linden_soles,files/segments/h960517__turn108_seg13.npy
kathleen_kennedy,files/segments/h960517__turn109_seg0.npy
kathleen_kennedy,files/segments/h960517__turn109_seg1.npy
kathleen_kennedy,files/segments/h960517__turn109_seg2.npy
kathleen_kennedy,files/segments/h960517__turn109_seg3.npy
kathleen_kennedy,files/segments/h960517__turn109_seg4.npy
kathleen_kennedy,files/segments/h960517__turn109_seg5.npy
kathleen_kennedy,files/segments/h960517__turn109_seg6.npy
kathleen_kennedy,files/segments/h960517__turn109_seg7.npy
jennifer_arthur,files/segments/h960517__turn110_seg0.npy
jennifer_arthur,files/segments/h960517__turn110_seg1.npy
jennifer_arthur,files/segments/h960517__turn110_seg2.npy
jennifer_arthur,files/segments/h960517__turn110_seg3.npy
joe_stallini,files/segments/h960517__turn111_seg0.npy
jennifer_arthur,files/segments/h960517__turn112_seg0.npy
jennifer_arthur,files/segments/h960517__turn112_seg1.npy
daniel_petrocelli,files/segments/h960517__turn113_seg0.npy
daniel_petrocelli,files/segments/h960517__turn113_seg1.npy
daniel_petrocelli,files/segments/h960517__turn113_seg2.npy
daniel_petrocelli,files/segments/h960517__turn113_seg3.npy
daniel_petrocelli,files/segments/h960517__turn113_seg4.npy
jennifer_arthur,files/segments/h960517__turn114_seg0.npy
jennifer_arthur,files/segments/h960517__turn114_seg1.npy
jennifer_arthur,files/segments/h960517__turn114_seg2.npy
jennifer_arthur,files/segments/h960517__turn114_seg3.npy
jennifer_arthur,files/segments/h960517__turn114_seg4.npy
jennifer_arthur,files/segments/h960517__turn114_seg5.npy
jennifer_arthur,files/segments/h960517__turn114_seg6.npy
jennifer_arthur,files/segments/h960517__turn114_seg7.npy
jennifer_arthur,files/segments/h960517__turn114_seg8.npy
jennifer_arthur,files/segments/h960517__turn114_seg9.npy
jennifer_arthur,files/segments/h960517__turn114_seg10.npy
jennifer_arthur,files/segments/h960517__turn114_seg11.npy
nicole_brown_simpson,files/segments/h960517__turn115_seg0.npy
jennifer_arthur,files/segments/h960517__turn116_seg0.npy
jennifer_arthur,files/segments/h960517__turn116_seg1.npy
jennifer_arthur,files/segments/h960517__turn116_seg2.npy
jennifer_arthur,files/segments/h960517__turn116_seg3.npy
jennifer_arthur,files/segments/h960517__turn116_seg4.npy
jennifer_arthur,files/segments/h960517__turn116_seg5.npy
jennifer_arthur,files/segments/h960517__turn116_seg6.npy
jennifer_arthur,files/segments/h960517__turn116_seg7.npy
jennifer_arthur,files/segments/h960517__turn116_seg8.npy
jennifer_arthur,files/segments/h960517__turn116_seg9.npy
jennifer_arthur,files/segments/h960517__turn116_seg10.npy
jennifer_arthur,files/segments/h960517__turn116_seg11.npy
jennifer_arthur,files/segments/h960517__turn116_seg12.npy
jennifer_arthur,files/segments/h960517__turn116_seg13.npy
jennifer_arthur,files/segments/h960517__turn116_seg14.npy
jennifer_arthur,files/segments/h960517__turn116_seg15.npy
jennifer_arthur,files/segments/h960517__turn116_seg16.npy
jennifer_arthur,files/segments/h960517__turn116_seg17.npy
jennifer_arthur,files/segments/h960517__turn116_seg18.npy
jennifer_arthur,files/segments/h960517__turn116_seg19.npy
jennifer_arthur,files/segments/h960517__turn116_seg20.npy
jennifer_arthur,files/segments/h960517__turn116_seg21.npy
jennifer_arthur,files/segments/h960517__turn116_seg22.npy
jennifer_arthur,files/segments/h960517__turn116_seg23.npy
jennifer_arthur,files/segments/h960517__turn116_seg24.npy
jennifer_arthur,files/segments/h960517__turn116_seg25.npy
jennifer_arthur,files/segments/h960517__turn116_seg26.npy
jennifer_arthur,files/segments/h960517__turn116_seg27.npy
jennifer_arthur,files/segments/h960517__turn116_seg28.npy
kathleen_kennedy,files/segments/h960517__turn117_seg0.npy
linden_soles,files/segments/h960517__turn118_seg0.npy
linden_soles,files/segments/h960517__turn118_seg1.npy
linden_soles,files/segments/h960517__turn118_seg2.npy
kathleen_kennedy,files/segments/h960517__turn119_seg0.npy
kathleen_kennedy,files/segments/h960517__turn119_seg1.npy
kathleen_kennedy,files/segments/h960517__turn119_seg2.npy
kathleen_kennedy,files/segments/h960517__turn119_seg3.npy
kathleen_kennedy,files/segments/h960517__turn119_seg4.npy
kathleen_kennedy,files/segments/h960517__turn119_seg5.npy
kathleen_kennedy,files/segments/h960517__turn119_seg6.npy
jean_driscoll,files/segments/h960517__turn120_seg0.npy
jim_angle,files/segments/h960517__turn121_seg0.npy
jim_angle,files/segments/h960517__turn121_seg1.npy
jim_angle,files/segments/h960517__turn121_seg2.npy
jim_angle,files/segments/h960517__turn121_seg3.npy
jean_driscoll,files/segments/h960517__turn122_seg0.npy
jean_driscoll,files/segments/h960517__turn122_seg1.npy
jean_driscoll,files/segments/h960517__turn122_seg2.npy
jean_driscoll,files/segments/h960517__turn122_seg3.npy
jean_driscoll,files/segments/h960517__turn122_seg4.npy
jim_angle,files/segments/h960517__turn123_seg0.npy
jim_angle,files/segments/h960517__turn123_seg1.npy
jim_angle,files/segments/h960517__turn123_seg2.npy
jim_angle,files/segments/h960517__turn123_seg3.npy
jim_angle,files/segments/h960517__turn123_seg4.npy
jim_angle,files/segments/h960517__turn123_seg5.npy
lawrence_summers,files/segments/h960517__turn124_seg0.npy
jack_albertine,files/segments/h960517__turn125_seg0.npy
jack_albertine,files/segments/h960517__turn125_seg1.npy
jack_albertine,files/segments/h960517__turn125_seg2.npy
jim_angle,files/segments/h960517__turn126_seg0.npy
jim_angle,files/segments/h960517__turn126_seg1.npy
jim_angle,files/segments/h960517__turn126_seg2.npy
jim_angle,files/segments/h960517__turn126_seg3.npy
jim_angle,files/segments/h960517__turn126_seg4.npy
jim_angle,files/segments/h960517__turn126_seg5.npy
jim_angle,files/segments/h960517__turn126_seg6.npy
jim_angle,files/segments/h960517__turn126_seg7.npy
jim_angle,files/segments/h960517__turn126_seg8.npy
jim_angle,files/segments/h960517__turn126_seg9.npy
jim_angle,files/segments/h960517__turn126_seg10.npy
michael_sivy,files/segments/h960517__turn127_seg0.npy
michael_sivy,files/segments/h960517__turn127_seg1.npy
michael_sivy,files/segments/h960517__turn127_seg2.npy
michael_sivy,files/segments/h960517__turn127_seg3.npy
michael_sivy,files/segments/h960517__turn127_seg4.npy
michael_sivy,files/segments/h960517__turn127_seg5.npy
jim_angle,files/segments/h960517__turn128_seg0.npy
jim_angle,files/segments/h960517__turn128_seg1.npy
lawrence_summers,files/segments/h960517__turn129_seg0.npy
lawrence_summers,files/segments/h960517__turn129_seg1.npy
lawrence_summers,files/segments/h960517__turn129_seg2.npy
lawrence_summers,files/segments/h960517__turn129_seg3.npy
jim_angle,files/segments/h960517__turn130_seg0.npy
jim_angle,files/segments/h960517__turn130_seg1.npy
lawrence_summers,files/segments/h960517__turn131_seg0.npy
lawrence_summers,files/segments/h960517__turn131_seg1.npy
jim_angle,files/segments/h960517__turn132_seg0.npy
jim_angle,files/segments/h960517__turn132_seg1.npy
jim_angle,files/segments/h960517__turn132_seg2.npy
jim_angle,files/segments/h960517__turn132_seg3.npy
jim_angle,files/segments/h960517__turn132_seg4.npy
jim_angle,files/segments/h960517__turn132_seg5.npy
jim_angle,files/segments/h960517__turn132_seg6.npy
linden_soles,files/segments/h960517__turn133_seg0.npy
linden_soles,files/segments/h960517__turn133_seg1.npy
linden_soles,files/segments/h960517__turn133_seg2.npy
linden_soles,files/segments/h960517__turn133_seg3.npy
linden_soles,files/segments/h960517__turn133_seg4.npy
linden_soles,files/segments/h960517__turn133_seg5.npy
linden_soles,files/segments/h960517__turn133_seg6.npy
linden_soles,files/segments/h960517__turn133_seg7.npy
linden_soles,files/segments/h960517__turn133_seg8.npy
linden_soles,files/segments/h960517__turn133_seg9.npy
linden_soles,files/segments/h960517__turn133_seg10.npy
linden_soles,files/segments/h960517__turn133_seg11.npy
linden_soles,files/segments/h960517__turn133_seg12.npy
linden_soles,files/segments/h960517__turn133_seg13.npy
linden_soles,files/segments/h960517__turn133_seg14.npy
linden_soles,files/segments/h960517__turn133_seg15.npy
linden_soles,files/segments/h960517__turn133_seg16.npy
linden_soles,files/segments/h960517__turn133_seg17.npy
linden_soles,files/segments/h960517__turn133_seg18.npy
linden_soles,files/segments/h960517__turn133_seg19.npy
linden_soles,files/segments/h960517__turn133_seg20.npy
linden_soles,files/segments/h960517__turn133_seg21.npy
linden_soles,files/segments/h960517__turn133_seg22.npy
linden_soles,files/segments/h960517__turn133_seg23.npy
linden_soles,files/segments/h960517__turn133_seg24.npy
linden_soles,files/segments/h960517__turn133_seg25.npy
linden_soles,files/segments/h960517__turn133_seg26.npy
linden_soles,files/segments/h960517__turn133_seg27.npy
linden_soles,files/segments/h960517__turn133_seg28.npy
linden_soles,files/segments/h960517__turn133_seg29.npy
linden_soles,files/segments/h960517__turn133_seg30.npy
linden_soles,files/segments/h960517__turn133_seg31.npy
linden_soles,files/segments/h960517__turn133_seg32.npy
linden_soles,files/segments/h960517__turn133_seg33.npy
linden_soles,files/segments/h960517__turn133_seg34.npy
linden_soles,files/segments/h960517__turn133_seg35.npy
linden_soles,files/segments/h960517__turn133_seg36.npy
linden_soles,files/segments/h960517__turn133_seg37.npy
linden_soles,files/segments/h960517__turn133_seg38.npy
linden_soles,files/segments/h960517__turn133_seg39.npy
linden_soles,files/segments/h960517__turn133_seg40.npy
linden_soles,files/segments/h960517__turn133_seg41.npy
linden_soles,files/segments/h960517__turn133_seg42.npy
linden_soles,files/segments/h960517__turn133_seg43.npy
linden_soles,files/segments/h960517__turn133_seg44.npy
linden_soles,files/segments/h960517__turn133_seg45.npy
linden_soles,files/segments/h960517__turn133_seg46.npy
linden_soles,files/segments/h960517__turn133_seg47.npy
linden_soles,files/segments/h960517__turn133_seg48.npy
linden_soles,files/segments/h960517__turn133_seg49.npy
linden_soles,files/segments/h960517__turn133_seg50.npy
linden_soles,files/segments/h960517__turn133_seg51.npy
linden_soles,files/segments/h960517__turn133_seg52.npy
linden_soles,files/segments/h960517__turn133_seg53.npy
linden_soles,files/segments/h960517__turn133_seg54.npy
linden_soles,files/segments/h960517__turn133_seg55.npy
linden_soles,files/segments/h960517__turn133_seg56.npy
linden_soles,files/segments/h960517__turn133_seg57.npy
linden_soles,files/segments/h960517__turn133_seg58.npy
linden_soles,files/segments/h960517__turn133_seg59.npy
linden_soles,files/segments/h960517__turn133_seg60.npy
linden_soles,files/segments/h960517__turn133_seg61.npy
linden_soles,files/segments/h960517__turn133_seg62.npy
linden_soles,files/segments/h960517__turn133_seg63.npy
linden_soles,files/segments/h960517__turn133_seg64.npy
linden_soles,files/segments/h960517__turn133_seg65.npy
kathleen_kennedy,files/segments/h960517__turn134_seg0.npy
kathleen_kennedy,files/segments/h960517__turn134_seg1.npy
kathleen_kennedy,files/segments/h960517__turn134_seg2.npy
kathleen_kennedy,files/segments/h960517__turn134_seg3.npy
kathleen_kennedy,files/segments/h960517__turn134_seg4.npy
kathleen_kennedy,files/segments/h960517__turn134_seg5.npy
kathleen_kennedy,files/segments/h960517__turn134_seg6.npy
kathleen_kennedy,files/segments/h960517__turn134_seg7.npy
kathleen_kennedy,files/segments/h960517__turn134_seg8.npy
kathleen_kennedy,files/segments/h960517__turn134_seg9.npy
kathleen_kennedy,files/segments/h960517__turn134_seg10.npy
kathleen_kennedy,files/segments/h960517__turn134_seg11.npy
kathleen_kennedy,files/segments/h960517__turn134_seg12.npy
kathleen_kennedy,files/segments/h960517__turn134_seg13.npy
kathleen_kennedy,files/segments/h960517__turn134_seg14.npy
kathleen_kennedy,files/segments/h960517__turn135_seg0.npy
kathleen_kennedy,files/segments/h960517__turn135_seg1.npy
kathleen_kennedy,files/segments/h960517__turn135_seg2.npy
kathleen_kennedy,files/segments/h960517__turn135_seg3.npy
kathleen_kennedy,files/segments/h960517__turn135_seg4.npy
kathleen_kennedy,files/segments/h960517__turn135_seg5.npy
kathleen_kennedy,files/segments/h960517__turn135_seg6.npy
brian_nelson,files/segments/h960517__turn136_seg0.npy
brian_nelson,files/segments/h960517__turn136_seg1.npy
brian_nelson,files/segments/h960517__turn136_seg2.npy
brian_nelson,files/segments/h960517__turn136_seg3.npy
brian_nelson,files/segments/h960517__turn136_seg4.npy
brian_nelson,files/segments/h960517__turn136_seg5.npy
brian_nelson,files/segments/h960517__turn136_seg6.npy
brian_nelson,files/segments/h960517__turn136_seg7.npy
brian_nelson,files/segments/h960517__turn136_seg8.npy
brian_nelson,files/segments/h960517__turn136_seg9.npy
brian_nelson,files/segments/h960517__turn136_seg10.npy
brian_nelson,files/segments/h960517__turn136_seg11.npy
brian_nelson,files/segments/h960517__turn136_seg12.npy
brian_nelson,files/segments/h960517__turn136_seg13.npy
brian_nelson,files/segments/h960517__turn136_seg14.npy
brian_nelson,files/segments/h960517__turn136_seg15.npy
brian_nelson,files/segments/h960517__turn136_seg16.npy
brian_nelson,files/segments/h960517__turn136_seg17.npy
brian_nelson,files/segments/h960517__turn136_seg18.npy
brian_nelson,files/segments/h960517__turn136_seg19.npy
brian_nelson,files/segments/h960517__turn136_seg20.npy
brian_nelson,files/segments/h960517__turn136_seg21.npy
brian_nelson,files/segments/h960517__turn136_seg22.npy
brian_nelson,files/segments/h960517__turn136_seg23.npy
brian_nelson,files/segments/h960517__turn136_seg24.npy
brian_nelson,files/segments/h960517__turn136_seg25.npy
brian_nelson,files/segments/h960517__turn136_seg26.npy
brian_nelson,files/segments/h960517__turn136_seg27.npy
brian_nelson,files/segments/h960517__turn136_seg28.npy
brian_nelson,files/segments/h960517__turn136_seg29.npy
brian_nelson,files/segments/h960517__turn136_seg30.npy
brian_nelson,files/segments/h960517__turn136_seg31.npy
brian_nelson,files/segments/h960517__turn136_seg32.npy
brian_nelson,files/segments/h960517__turn136_seg33.npy
brian_nelson,files/segments/h960517__turn136_seg34.npy
brian_nelson,files/segments/h960517__turn136_seg35.npy
brian_nelson,files/segments/h960517__turn136_seg36.npy
brian_nelson,files/segments/h960517__turn136_seg37.npy
brian_nelson,files/segments/h960517__turn136_seg38.npy
brian_nelson,files/segments/h960517__turn136_seg39.npy
brian_nelson,files/segments/h960517__turn136_seg40.npy
brian_nelson,files/segments/h960517__turn136_seg41.npy
brian_nelson,files/segments/h960517__turn136_seg42.npy
brian_nelson,files/segments/h960517__turn136_seg43.npy
brian_nelson,files/segments/h960517__turn136_seg44.npy
brian_nelson,files/segments/h960517__turn136_seg45.npy
brian_nelson,files/segments/h960517__turn136_seg46.npy
brian_nelson,files/segments/h960517__turn136_seg47.npy
nicholas_efthymiou,files/segments/h960517__turn137_seg0.npy
nicholas_efthymiou,files/segments/h960517__turn137_seg1.npy
