speaker,segfile
robbie_harris,files/segments/j960521c_turn23_seg9.npy
robbie_harris,files/segments/j960521c_turn23_seg10.npy
robbie_harris,files/segments/j960521c_turn23_seg11.npy
robbie_harris,files/segments/j960521c_turn23_seg12.npy
robbie_harris,files/segments/j960521c_turn23_seg13.npy
robbie_harris,files/segments/j960521c_turn23_seg14.npy
robbie_harris,files/segments/j960521c_turn23_seg15.npy
robbie_harris,files/segments/j960521c_turn23_seg16.npy
robbie_harris,files/segments/j960521c_turn23_seg17.npy
robbie_harris,files/segments/j960521c_turn23_seg18.npy
robbie_harris,files/segments/j960521c_turn23_seg19.npy
robbie_harris,files/segments/j960521c_turn23_seg20.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg0.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg1.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg2.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg3.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg4.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg5.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg6.npy
j960521c_male_native2,files/segments/j960521c_turn24_seg7.npy
robbie_harris,files/segments/j960521c_turn25_seg0.npy
robbie_harris,files/segments/j960521c_turn25_seg1.npy
robbie_harris,files/segments/j960521c_turn25_seg2.npy
robbie_harris,files/segments/j960521c_turn26_seg0.npy
robbie_harris,files/segments/j960521c_turn26_seg1.npy
robbie_harris,files/segments/j960521c_turn26_seg2.npy
robbie_harris,files/segments/j960521c_turn26_seg3.npy
robbie_harris,files/segments/j960521c_turn26_seg4.npy
robbie_harris,files/segments/j960521c_turn26_seg5.npy
robbie_harris,files/segments/j960521c_turn26_seg6.npy
robbie_harris,files/segments/j960521c_turn26_seg7.npy
robbie_harris,files/segments/j960521c_turn26_seg8.npy
robbie_harris,files/segments/j960521c_turn26_seg9.npy
robbie_harris,files/segments/j960521c_turn26_seg10.npy
robbie_harris,files/segments/j960521c_turn26_seg11.npy
robbie_harris,files/segments/j960521c_turn26_seg12.npy
robbie_harris,files/segments/j960521c_turn26_seg13.npy
robbie_harris,files/segments/j960521c_turn26_seg14.npy
robbie_harris,files/segments/j960521c_turn26_seg15.npy
robbie_harris,files/segments/j960521c_turn26_seg16.npy
robbie_harris,files/segments/j960521c_turn26_seg17.npy
robbie_harris,files/segments/j960521c_turn26_seg18.npy
robbie_harris,files/segments/j960521c_turn26_seg19.npy
robbie_harris,files/segments/j960521c_turn26_seg20.npy
robbie_harris,files/segments/j960521c_turn27_seg0.npy
robbie_harris,files/segments/j960521c_turn27_seg1.npy
robbie_harris,files/segments/j960521c_turn27_seg2.npy
robbie_harris,files/segments/j960521c_turn27_seg3.npy
robbie_harris,files/segments/j960521c_turn27_seg4.npy
robbie_harris,files/segments/j960521c_turn27_seg5.npy
robbie_harris,files/segments/j960521c_turn27_seg6.npy
robbie_harris,files/segments/j960521c_turn27_seg7.npy
robbie_harris,files/segments/j960521c_turn27_seg8.npy
robbie_harris,files/segments/j960521c_turn27_seg9.npy
robbie_harris,files/segments/j960521c_turn27_seg10.npy
robbie_harris,files/segments/j960521c_turn27_seg11.npy
noah_adams,files/segments/j960521c_turn28_seg0.npy
linda_wertheimer,files/segments/j960521c_turn30_seg0.npy
linda_wertheimer,files/segments/j960521c_turn30_seg1.npy
linda_wertheimer,files/segments/j960521c_turn30_seg2.npy
linda_wertheimer,files/segments/j960521c_turn30_seg3.npy
linda_wertheimer,files/segments/j960521c_turn30_seg4.npy
linda_wertheimer,files/segments/j960521c_turn30_seg5.npy
linda_wertheimer,files/segments/j960521c_turn30_seg6.npy
linda_wertheimer,files/segments/j960521c_turn30_seg7.npy
linda_wertheimer,files/segments/j960521c_turn30_seg8.npy
linda_wertheimer,files/segments/j960521c_turn30_seg9.npy
linda_wertheimer,files/segments/j960521c_turn30_seg10.npy
linda_wertheimer,files/segments/j960521c_turn30_seg11.npy
linda_wertheimer,files/segments/j960521c_turn30_seg12.npy
linda_wertheimer,files/segments/j960521c_turn30_seg13.npy
linda_wertheimer,files/segments/j960521c_turn30_seg14.npy
linda_wertheimer,files/segments/j960521c_turn30_seg15.npy
linda_wertheimer,files/segments/j960521c_turn30_seg16.npy
linda_wertheimer,files/segments/j960521c_turn30_seg17.npy
linda_wertheimer,files/segments/j960521c_turn30_seg18.npy
linda_wertheimer,files/segments/j960521c_turn30_seg19.npy
linda_wertheimer,files/segments/j960521c_turn30_seg20.npy
linda_wertheimer,files/segments/j960521c_turn30_seg21.npy
linda_wertheimer,files/segments/j960521c_turn30_seg22.npy
linda_wertheimer,files/segments/j960521c_turn30_seg23.npy
linda_wertheimer,files/segments/j960521c_turn30_seg24.npy
linda_wertheimer,files/segments/j960521c_turn30_seg25.npy
linda_wertheimer,files/segments/j960521c_turn30_seg26.npy
linda_wertheimer,files/segments/j960521c_turn30_seg27.npy
linda_wertheimer,files/segments/j960521c_turn30_seg28.npy
linda_wertheimer,files/segments/j960521c_turn30_seg29.npy
linda_wertheimer,files/segments/j960521c_turn30_seg30.npy
linda_wertheimer,files/segments/j960521c_turn30_seg31.npy
linda_wertheimer,files/segments/j960521c_turn30_seg32.npy
linda_wertheimer,files/segments/j960521c_turn30_seg33.npy
matt_coles,files/segments/j960521c_turn31_seg0.npy
matt_coles,files/segments/j960521c_turn31_seg1.npy
matt_coles,files/segments/j960521c_turn31_seg2.npy
matt_coles,files/segments/j960521c_turn31_seg3.npy
matt_coles,files/segments/j960521c_turn31_seg4.npy
matt_coles,files/segments/j960521c_turn31_seg5.npy
matt_coles,files/segments/j960521c_turn31_seg6.npy
matt_coles,files/segments/j960521c_turn31_seg7.npy
matt_coles,files/segments/j960521c_turn31_seg8.npy
matt_coles,files/segments/j960521c_turn31_seg9.npy
matt_coles,files/segments/j960521c_turn31_seg10.npy
matt_coles,files/segments/j960521c_turn31_seg11.npy
matt_coles,files/segments/j960521c_turn31_seg12.npy
matt_coles,files/segments/j960521c_turn31_seg13.npy
linda_wertheimer,files/segments/j960521c_turn32_seg0.npy
linda_wertheimer,files/segments/j960521c_turn32_seg1.npy
linda_wertheimer,files/segments/j960521c_turn32_seg2.npy
linda_wertheimer,files/segments/j960521c_turn32_seg3.npy
matt_coles,files/segments/j960521c_turn33_seg0.npy
matt_coles,files/segments/j960521c_turn33_seg1.npy
matt_coles,files/segments/j960521c_turn33_seg2.npy
matt_coles,files/segments/j960521c_turn33_seg3.npy
matt_coles,files/segments/j960521c_turn33_seg4.npy
matt_coles,files/segments/j960521c_turn33_seg5.npy
matt_coles,files/segments/j960521c_turn33_seg6.npy
matt_coles,files/segments/j960521c_turn33_seg7.npy
matt_coles,files/segments/j960521c_turn33_seg8.npy
matt_coles,files/segments/j960521c_turn33_seg9.npy
matt_coles,files/segments/j960521c_turn33_seg10.npy
matt_coles,files/segments/j960521c_turn33_seg11.npy
linda_wertheimer,files/segments/j960521c_turn34_seg0.npy
linda_wertheimer,files/segments/j960521c_turn34_seg1.npy
linda_wertheimer,files/segments/j960521c_turn34_seg2.npy
linda_wertheimer,files/segments/j960521c_turn34_seg3.npy
linda_wertheimer,files/segments/j960521c_turn34_seg4.npy
matt_coles,files/segments/j960521c_turn35_seg0.npy
matt_coles,files/segments/j960521c_turn35_seg1.npy
matt_coles,files/segments/j960521c_turn35_seg2.npy
matt_coles,files/segments/j960521c_turn35_seg3.npy
matt_coles,files/segments/j960521c_turn35_seg4.npy
matt_coles,files/segments/j960521c_turn35_seg5.npy
matt_coles,files/segments/j960521c_turn35_seg6.npy
matt_coles,files/segments/j960521c_turn35_seg7.npy
matt_coles,files/segments/j960521c_turn35_seg8.npy
matt_coles,files/segments/j960521c_turn35_seg9.npy
matt_coles,files/segments/j960521c_turn35_seg10.npy
matt_coles,files/segments/j960521c_turn35_seg11.npy
matt_coles,files/segments/j960521c_turn35_seg12.npy
matt_coles,files/segments/j960521c_turn35_seg13.npy
matt_coles,files/segments/j960521c_turn35_seg14.npy
linda_wertheimer,files/segments/j960521c_turn36_seg0.npy
linda_wertheimer,files/segments/j960521c_turn36_seg1.npy
linda_wertheimer,files/segments/j960521c_turn36_seg2.npy
linda_wertheimer,files/segments/j960521c_turn36_seg3.npy
linda_wertheimer,files/segments/j960521c_turn36_seg4.npy
linda_wertheimer,files/segments/j960521c_turn36_seg5.npy
linda_wertheimer,files/segments/j960521c_turn36_seg6.npy
matt_coles,files/segments/j960521c_turn37_seg0.npy
matt_coles,files/segments/j960521c_turn37_seg1.npy
matt_coles,files/segments/j960521c_turn37_seg2.npy
matt_coles,files/segments/j960521c_turn37_seg3.npy
matt_coles,files/segments/j960521c_turn37_seg4.npy
matt_coles,files/segments/j960521c_turn37_seg5.npy
matt_coles,files/segments/j960521c_turn37_seg6.npy
matt_coles,files/segments/j960521c_turn37_seg7.npy
matt_coles,files/segments/j960521c_turn37_seg8.npy
matt_coles,files/segments/j960521c_turn37_seg9.npy
matt_coles,files/segments/j960521c_turn37_seg10.npy
matt_coles,files/segments/j960521c_turn37_seg11.npy
matt_coles,files/segments/j960521c_turn37_seg12.npy
matt_coles,files/segments/j960521c_turn37_seg13.npy
matt_coles,files/segments/j960521c_turn37_seg14.npy
matt_coles,files/segments/j960521c_turn37_seg15.npy
matt_coles,files/segments/j960521c_turn37_seg16.npy
matt_coles,files/segments/j960521c_turn37_seg17.npy
matt_coles,files/segments/j960521c_turn37_seg18.npy
matt_coles,files/segments/j960521c_turn37_seg19.npy
matt_coles,files/segments/j960521c_turn37_seg20.npy
matt_coles,files/segments/j960521c_turn37_seg21.npy
matt_coles,files/segments/j960521c_turn37_seg22.npy
matt_coles,files/segments/j960521c_turn37_seg23.npy
matt_coles,files/segments/j960521c_turn37_seg24.npy
matt_coles,files/segments/j960521c_turn37_seg25.npy
matt_coles,files/segments/j960521c_turn37_seg26.npy
matt_coles,files/segments/j960521c_turn37_seg27.npy
linda_wertheimer,files/segments/j960521c_turn38_seg0.npy
linda_wertheimer,files/segments/j960521c_turn38_seg1.npy
noah_adams,files/segments/j960521c_turn39_seg0.npy
noah_adams,files/segments/j960521c_turn39_seg1.npy
noah_adams,files/segments/j960521c_turn39_seg2.npy
noah_adams,files/segments/j960521c_turn39_seg3.npy
noah_adams,files/segments/j960521c_turn39_seg4.npy
noah_adams,files/segments/j960521c_turn39_seg5.npy
noah_adams,files/segments/j960521c_turn39_seg6.npy
noah_adams,files/segments/j960521c_turn39_seg7.npy
noah_adams,files/segments/j960521c_turn39_seg8.npy
noah_adams,files/segments/j960521c_turn39_seg9.npy
noah_adams,files/segments/j960521c_turn39_seg10.npy
noah_adams,files/segments/j960521c_turn39_seg11.npy
noah_adams,files/segments/j960521c_turn39_seg12.npy
noah_adams,files/segments/j960521c_turn39_seg13.npy
noah_adams,files/segments/j960521c_turn39_seg14.npy
noah_adams,files/segments/j960521c_turn39_seg15.npy
noah_adams,files/segments/j960521c_turn39_seg16.npy
angie_lowry,files/segments/j960521c_turn40_seg0.npy
angie_lowry,files/segments/j960521c_turn40_seg1.npy
angie_lowry,files/segments/j960521c_turn40_seg2.npy
angie_lowry,files/segments/j960521c_turn40_seg3.npy
angie_lowry,files/segments/j960521c_turn40_seg4.npy
angie_lowry,files/segments/j960521c_turn40_seg5.npy
angie_lowry,files/segments/j960521c_turn40_seg6.npy
angie_lowry,files/segments/j960521c_turn40_seg7.npy
angie_lowry,files/segments/j960521c_turn40_seg8.npy
angie_lowry,files/segments/j960521c_turn40_seg9.npy
angie_lowry,files/segments/j960521c_turn40_seg10.npy
angie_lowry,files/segments/j960521c_turn40_seg11.npy
angie_lowry,files/segments/j960521c_turn40_seg12.npy
angie_lowry,files/segments/j960521c_turn40_seg13.npy
angie_lowry,files/segments/j960521c_turn42_seg0.npy
noah_adams,files/segments/j960521c_turn43_seg0.npy
angie_lowry,files/segments/j960521c_turn44_seg0.npy
angie_lowry,files/segments/j960521c_turn46_seg0.npy
noah_adams,files/segments/j960521c_turn47_seg0.npy
angie_lowry,files/segments/j960521c_turn48_seg0.npy
angie_lowry,files/segments/j960521c_turn48_seg1.npy
angie_lowry,files/segments/j960521c_turn48_seg2.npy
angie_lowry,files/segments/j960521c_turn48_seg3.npy
angie_lowry,files/segments/j960521c_turn48_seg4.npy
angie_lowry,files/segments/j960521c_turn48_seg5.npy
angie_lowry,files/segments/j960521c_turn48_seg6.npy
angie_lowry,files/segments/j960521c_turn48_seg7.npy
angie_lowry,files/segments/j960521c_turn48_seg8.npy
angie_lowry,files/segments/j960521c_turn48_seg9.npy
angie_lowry,files/segments/j960521c_turn48_seg10.npy
angie_lowry,files/segments/j960521c_turn48_seg11.npy
angie_lowry,files/segments/j960521c_turn48_seg12.npy
angie_lowry,files/segments/j960521c_turn48_seg13.npy
angie_lowry,files/segments/j960521c_turn48_seg14.npy
angie_lowry,files/segments/j960521c_turn48_seg15.npy
angie_lowry,files/segments/j960521c_turn48_seg16.npy
angie_lowry,files/segments/j960521c_turn48_seg17.npy
angie_lowry,files/segments/j960521c_turn48_seg18.npy
noah_adams,files/segments/j960521c_turn49_seg0.npy
noah_adams,files/segments/j960521c_turn49_seg1.npy
noah_adams,files/segments/j960521c_turn49_seg2.npy
noah_adams,files/segments/j960521c_turn49_seg3.npy
noah_adams,files/segments/j960521c_turn49_seg4.npy
noah_adams,files/segments/j960521c_turn49_seg5.npy
angie_lowry,files/segments/j960521c_turn50_seg0.npy
angie_lowry,files/segments/j960521c_turn50_seg1.npy
angie_lowry,files/segments/j960521c_turn50_seg2.npy
angie_lowry,files/segments/j960521c_turn50_seg3.npy
angie_lowry,files/segments/j960521c_turn50_seg4.npy
angie_lowry,files/segments/j960521c_turn50_seg5.npy
angie_lowry,files/segments/j960521c_turn50_seg6.npy
angie_lowry,files/segments/j960521c_turn50_seg7.npy
angie_lowry,files/segments/j960521c_turn50_seg8.npy
angie_lowry,files/segments/j960521c_turn50_seg9.npy
angie_lowry,files/segments/j960521c_turn50_seg10.npy
angie_lowry,files/segments/j960521c_turn50_seg11.npy
noah_adams,files/segments/j960521c_turn51_seg0.npy
angie_lowry,files/segments/j960521c_turn52_seg0.npy
angie_lowry,files/segments/j960521c_turn52_seg1.npy
angie_lowry,files/segments/j960521c_turn52_seg2.npy
angie_lowry,files/segments/j960521c_turn52_seg3.npy
angie_lowry,files/segments/j960521c_turn52_seg4.npy
angie_lowry,files/segments/j960521c_turn52_seg5.npy
angie_lowry,files/segments/j960521c_turn52_seg6.npy
angie_lowry,files/segments/j960521c_turn52_seg7.npy
angie_lowry,files/segments/j960521c_turn52_seg8.npy
angie_lowry,files/segments/j960521c_turn52_seg9.npy
angie_lowry,files/segments/j960521c_turn52_seg10.npy
noah_adams,files/segments/j960521c_turn53_seg0.npy
angie_lowry,files/segments/j960521c_turn54_seg0.npy
angie_lowry,files/segments/j960521c_turn54_seg1.npy
angie_lowry,files/segments/j960521c_turn54_seg2.npy
angie_lowry,files/segments/j960521c_turn54_seg3.npy
angie_lowry,files/segments/j960521c_turn54_seg4.npy
angie_lowry,files/segments/j960521c_turn54_seg5.npy
angie_lowry,files/segments/j960521c_turn54_seg6.npy
angie_lowry,files/segments/j960521c_turn54_seg7.npy
angie_lowry,files/segments/j960521c_turn54_seg8.npy
angie_lowry,files/segments/j960521c_turn54_seg9.npy
angie_lowry,files/segments/j960521c_turn54_seg10.npy
angie_lowry,files/segments/j960521c_turn54_seg11.npy
angie_lowry,files/segments/j960521c_turn54_seg12.npy
angie_lowry,files/segments/j960521c_turn54_seg13.npy
angie_lowry,files/segments/j960521c_turn54_seg14.npy
noah_adams,files/segments/j960521c_turn55_seg0.npy
angie_lowry,files/segments/j960521c_turn56_seg0.npy
angie_lowry,files/segments/j960521c_turn56_seg1.npy
angie_lowry,files/segments/j960521c_turn56_seg2.npy
angie_lowry,files/segments/j960521c_turn56_seg3.npy
angie_lowry,files/segments/j960521c_turn56_seg4.npy
angie_lowry,files/segments/j960521c_turn56_seg5.npy
angie_lowry,files/segments/j960521c_turn56_seg6.npy
angie_lowry,files/segments/j960521c_turn56_seg7.npy
angie_lowry,files/segments/j960521c_turn56_seg8.npy
angie_lowry,files/segments/j960521c_turn56_seg9.npy
angie_lowry,files/segments/j960521c_turn56_seg10.npy
angie_lowry,files/segments/j960521c_turn56_seg11.npy
angie_lowry,files/segments/j960521c_turn56_seg12.npy
angie_lowry,files/segments/j960521c_turn56_seg13.npy
angie_lowry,files/segments/j960521c_turn56_seg14.npy
angie_lowry,files/segments/j960521c_turn56_seg15.npy
angie_lowry,files/segments/j960521c_turn56_seg16.npy
angie_lowry,files/segments/j960521c_turn56_seg17.npy
noah_adams,files/segments/j960521c_turn57_seg0.npy
noah_adams,files/segments/j960521c_turn59_seg0.npy
linda_wertheimer,files/segments/j960521c_turn60_seg0.npy
linda_wertheimer,files/segments/j960521c_turn60_seg1.npy
linda_wertheimer,files/segments/j960521c_turn60_seg2.npy
linda_wertheimer,files/segments/j960521c_turn60_seg3.npy
linda_wertheimer,files/segments/j960521c_turn60_seg4.npy
linda_wertheimer,files/segments/j960521c_turn60_seg5.npy
linda_wertheimer,files/segments/j960521c_turn60_seg6.npy
linda_wertheimer,files/segments/j960521c_turn60_seg7.npy
linda_wertheimer,files/segments/j960521c_turn60_seg8.npy
linda_wertheimer,files/segments/j960521c_turn60_seg9.npy
linda_wertheimer,files/segments/j960521c_turn60_seg10.npy
linda_wertheimer,files/segments/j960521c_turn60_seg11.npy
linda_wertheimer,files/segments/j960521c_turn60_seg12.npy
linda_wertheimer,files/segments/j960521c_turn60_seg13.npy
bill_clinton,files/segments/j960521c_turn61_seg0.npy
bill_clinton,files/segments/j960521c_turn61_seg1.npy
bill_clinton,files/segments/j960521c_turn61_seg2.npy
bill_clinton,files/segments/j960521c_turn61_seg3.npy
bill_clinton,files/segments/j960521c_turn61_seg4.npy
bill_clinton,files/segments/j960521c_turn61_seg5.npy
bill_clinton,files/segments/j960521c_turn61_seg6.npy
bill_clinton,files/segments/j960521c_turn61_seg7.npy
bill_clinton,files/segments/j960521c_turn61_seg8.npy
bill_clinton,files/segments/j960521c_turn61_seg9.npy
bill_clinton,files/segments/j960521c_turn61_seg10.npy
bill_clinton,files/segments/j960521c_turn61_seg11.npy
bill_clinton,files/segments/j960521c_turn61_seg12.npy
bill_clinton,files/segments/j960521c_turn61_seg13.npy
bill_clinton,files/segments/j960521c_turn61_seg14.npy
bill_clinton,files/segments/j960521c_turn61_seg15.npy
bill_clinton,files/segments/j960521c_turn61_seg16.npy
bill_clinton,files/segments/j960521c_turn61_seg17.npy
bill_clinton,files/segments/j960521c_turn61_seg18.npy
bill_clinton,files/segments/j960521c_turn61_seg19.npy
bill_clinton,files/segments/j960521c_turn61_seg20.npy
bill_clinton,files/segments/j960521c_turn61_seg21.npy
bill_clinton,files/segments/j960521c_turn61_seg22.npy
bill_clinton,files/segments/j960521c_turn61_seg23.npy
bill_clinton,files/segments/j960521c_turn61_seg24.npy
bill_clinton,files/segments/j960521c_turn61_seg25.npy
bill_clinton,files/segments/j960521c_turn61_seg26.npy
bill_clinton,files/segments/j960521c_turn61_seg27.npy
bill_clinton,files/segments/j960521c_turn61_seg28.npy
bill_clinton,files/segments/j960521c_turn61_seg29.npy
bill_clinton,files/segments/j960521c_turn61_seg30.npy
bill_clinton,files/segments/j960521c_turn61_seg31.npy
bill_clinton,files/segments/j960521c_turn61_seg32.npy
bill_clinton,files/segments/j960521c_turn61_seg33.npy
bill_clinton,files/segments/j960521c_turn61_seg34.npy
bill_clinton,files/segments/j960521c_turn61_seg35.npy
bill_clinton,files/segments/j960521c_turn61_seg36.npy
bill_clinton,files/segments/j960521c_turn61_seg37.npy
bill_clinton,files/segments/j960521c_turn61_seg38.npy
bill_clinton,files/segments/j960521c_turn61_seg39.npy
bill_clinton,files/segments/j960521c_turn61_seg40.npy
bill_clinton,files/segments/j960521c_turn61_seg41.npy
bill_clinton,files/segments/j960521c_turn61_seg42.npy
bill_clinton,files/segments/j960521c_turn61_seg43.npy
bill_clinton,files/segments/j960521c_turn61_seg44.npy
bill_clinton,files/segments/j960521c_turn61_seg45.npy
bill_clinton,files/segments/j960521c_turn61_seg46.npy
bill_clinton,files/segments/j960521c_turn61_seg47.npy
bill_clinton,files/segments/j960521c_turn61_seg48.npy
bill_clinton,files/segments/j960521c_turn61_seg49.npy
linda_wertheimer,files/segments/j960521c_turn62_seg0.npy
linda_wertheimer,files/segments/j960521c_turn62_seg1.npy
linda_wertheimer,files/segments/j960521c_turn62_seg2.npy
linda_wertheimer,files/segments/j960521c_turn62_seg3.npy
linda_wertheimer,files/segments/j960521c_turn62_seg4.npy
linda_wertheimer,files/segments/j960521c_turn62_seg5.npy
linda_wertheimer,files/segments/j960521c_turn62_seg6.npy
atc_localm_native,files/segments/j960521c_turn63_seg0.npy
atc_localm_native,files/segments/j960521c_turn64_seg0.npy
atc_localm_native,files/segments/j960521c_turn64_seg1.npy
atc_localm_native,files/segments/j960521c_turn65_seg0.npy
atc_localm_native,files/segments/j960521c_turn65_seg1.npy
atc_localm_native,files/segments/j960521c_turn65_seg2.npy
atc_localm_native,files/segments/j960521c_turn65_seg3.npy
atc_localm_native,files/segments/j960521c_turn65_seg4.npy
atc_localm_native,files/segments/j960521c_turn65_seg5.npy
atc_localm_native,files/segments/j960521c_turn65_seg6.npy
atc_localm_native,files/segments/j960521c_turn65_seg7.npy
atc_localm_native,files/segments/j960521c_turn65_seg8.npy
