speaker,segfile
joan_mcfarland,files/segments/h960514__turn84_seg5.npy
joan_mcfarland,files/segments/h960514__turn84_seg6.npy
joan_mcfarland,files/segments/h960514__turn84_seg7.npy
joan_mcfarland,files/segments/h960514__turn84_seg8.npy
h960514_m_us_006,files/segments/h960514__turn85_seg0.npy
h960514_m_us_006,files/segments/h960514__turn85_seg1.npy
h960514_m_us_006,files/segments/h960514__turn85_seg2.npy
h960514_m_us_006,files/segments/h960514__turn85_seg3.npy
h960514_m_us_006,files/segments/h960514__turn85_seg4.npy
h960514_m_us_006,files/segments/h960514__turn85_seg5.npy
h960514_m_us_006,files/segments/h960514__turn85_seg6.npy
joan_mcfarland,files/segments/h960514__turn86_seg0.npy
joan_mcfarland,files/segments/h960514__turn86_seg1.npy
h960514_m_us_010,files/segments/h960514__turn87_seg0.npy
h960514_m_us_010,files/segments/h960514__turn87_seg1.npy
h960514_m_us_010,files/segments/h960514__turn87_seg2.npy
joan_mcfarland,files/segments/h960514__turn88_seg0.npy
joan_mcfarland,files/segments/h960514__turn88_seg1.npy
joan_mcfarland,files/segments/h960514__turn88_seg2.npy
joan_mcfarland,files/segments/h960514__turn88_seg3.npy
joan_mcfarland,files/segments/h960514__turn89_seg0.npy
joan_mcfarland,files/segments/h960514__turn89_seg1.npy
joan_mcfarland,files/segments/h960514__turn89_seg2.npy
joan_mcfarland,files/segments/h960514__turn89_seg3.npy
joan_mcfarland,files/segments/h960514__turn89_seg4.npy
joan_mcfarland,files/segments/h960514__turn89_seg5.npy
joan_mcfarland,files/segments/h960514__turn89_seg6.npy
joan_mcfarland,files/segments/h960514__turn89_seg7.npy
joan_mcfarland,files/segments/h960514__turn89_seg8.npy
joan_mcfarland,files/segments/h960514__turn89_seg9.npy
joan_mcfarland,files/segments/h960514__turn90_seg0.npy
joan_mcfarland,files/segments/h960514__turn90_seg1.npy
joan_mcfarland,files/segments/h960514__turn90_seg2.npy
joan_mcfarland,files/segments/h960514__turn90_seg3.npy
joan_mcfarland,files/segments/h960514__turn90_seg4.npy
h960514_m_us_009,files/segments/h960514__turn91_seg0.npy
h960514_m_us_009,files/segments/h960514__turn91_seg1.npy
h960514_m_us_009,files/segments/h960514__turn91_seg2.npy
joan_mcfarland,files/segments/h960514__turn92_seg0.npy
joan_mcfarland,files/segments/h960514__turn92_seg1.npy
joan_mcfarland,files/segments/h960514__turn92_seg2.npy
joan_mcfarland,files/segments/h960514__turn92_seg3.npy
joan_mcfarland,files/segments/h960514__turn92_seg4.npy
joan_mcfarland,files/segments/h960514__turn92_seg5.npy
joan_mcfarland,files/segments/h960514__turn92_seg6.npy
kathleen_kennedy,files/segments/h960514__turn93_seg0.npy
kathleen_kennedy,files/segments/h960514__turn93_seg1.npy
kathleen_kennedy,files/segments/h960514__turn93_seg2.npy
kathleen_kennedy,files/segments/h960514__turn93_seg3.npy
kathleen_kennedy,files/segments/h960514__turn93_seg4.npy
kathleen_kennedy,files/segments/h960514__turn93_seg5.npy
kathleen_kennedy,files/segments/h960514__turn93_seg6.npy
kathleen_kennedy,files/segments/h960514__turn93_seg7.npy
dan_rutz,files/segments/h960514__turn94_seg0.npy
dan_rutz,files/segments/h960514__turn94_seg1.npy
dan_rutz,files/segments/h960514__turn94_seg2.npy
dan_rutz,files/segments/h960514__turn94_seg3.npy
dan_rutz,files/segments/h960514__turn94_seg4.npy
dan_rutz,files/segments/h960514__turn94_seg5.npy
dan_rutz,files/segments/h960514__turn94_seg6.npy
h960514_f_us_002,files/segments/h960514__turn95_seg0.npy
h960514_f_us_002,files/segments/h960514__turn95_seg1.npy
h960514_f_us_002,files/segments/h960514__turn95_seg2.npy
h960514_f_us_002,files/segments/h960514__turn95_seg3.npy
h960514_f_us_002,files/segments/h960514__turn95_seg4.npy
dan_rutz,files/segments/h960514__turn96_seg0.npy
dan_rutz,files/segments/h960514__turn96_seg1.npy
dan_rutz,files/segments/h960514__turn96_seg2.npy
dan_rutz,files/segments/h960514__turn96_seg3.npy
dan_rutz,files/segments/h960514__turn96_seg4.npy
dan_rutz,files/segments/h960514__turn96_seg5.npy
dan_rutz,files/segments/h960514__turn96_seg6.npy
dan_rutz,files/segments/h960514__turn96_seg7.npy
dan_rutz,files/segments/h960514__turn96_seg8.npy
dan_rutz,files/segments/h960514__turn96_seg9.npy
dan_rutz,files/segments/h960514__turn96_seg10.npy
reni_vaughn,files/segments/h960514__turn97_seg0.npy
reni_vaughn,files/segments/h960514__turn97_seg1.npy
dan_rutz,files/segments/h960514__turn98_seg0.npy
dan_rutz,files/segments/h960514__turn98_seg1.npy
dan_rutz,files/segments/h960514__turn98_seg2.npy
dan_rutz,files/segments/h960514__turn98_seg3.npy
dan_rutz,files/segments/h960514__turn98_seg4.npy
reni_vaughn,files/segments/h960514__turn99_seg0.npy
reni_vaughn,files/segments/h960514__turn99_seg1.npy
reni_vaughn,files/segments/h960514__turn99_seg2.npy
reni_vaughn,files/segments/h960514__turn99_seg3.npy
reni_vaughn,files/segments/h960514__turn99_seg4.npy
h960514_f_us_002,files/segments/h960514__turn100_seg0.npy
h960514_f_us_002,files/segments/h960514__turn100_seg1.npy
h960514_f_us_002,files/segments/h960514__turn100_seg2.npy
h960514_f_us_002,files/segments/h960514__turn100_seg3.npy
h960514_f_us_002,files/segments/h960514__turn100_seg4.npy
h960514_f_us_002,files/segments/h960514__turn100_seg5.npy
h960514_f_us_002,files/segments/h960514__turn100_seg6.npy
h960514_f_us_002,files/segments/h960514__turn100_seg7.npy
h960514_f_us_002,files/segments/h960514__turn100_seg8.npy
h960514_f_us_008,files/segments/h960514__turn101_seg0.npy
h960514_f_us_008,files/segments/h960514__turn101_seg1.npy
h960514_f_us_008,files/segments/h960514__turn101_seg2.npy
dan_rutz,files/segments/h960514__turn102_seg0.npy
dan_rutz,files/segments/h960514__turn102_seg1.npy
dan_rutz,files/segments/h960514__turn102_seg2.npy
dan_rutz,files/segments/h960514__turn102_seg3.npy
dan_rutz,files/segments/h960514__turn102_seg4.npy
dan_rutz,files/segments/h960514__turn102_seg5.npy
dan_rutz,files/segments/h960514__turn102_seg6.npy
dan_rutz,files/segments/h960514__turn102_seg7.npy
dan_rutz,files/segments/h960514__turn102_seg8.npy
dan_rutz,files/segments/h960514__turn102_seg9.npy
dan_rutz,files/segments/h960514__turn102_seg10.npy
dan_rutz,files/segments/h960514__turn102_seg11.npy
dan_rutz,files/segments/h960514__turn102_seg12.npy
dan_rutz,files/segments/h960514__turn102_seg13.npy
linden_soles,files/segments/h960514__turn103_seg0.npy
linden_soles,files/segments/h960514__turn103_seg1.npy
linden_soles,files/segments/h960514__turn103_seg2.npy
linden_soles,files/segments/h960514__turn103_seg3.npy
linden_soles,files/segments/h960514__turn103_seg4.npy
linden_soles,files/segments/h960514__turn103_seg5.npy
linden_soles,files/segments/h960514__turn103_seg6.npy
linden_soles,files/segments/h960514__turn103_seg7.npy
linden_soles,files/segments/h960514__turn103_seg8.npy
linden_soles,files/segments/h960514__turn103_seg9.npy
linden_soles,files/segments/h960514__turn103_seg10.npy
linden_soles,files/segments/h960514__turn104_seg0.npy
linden_soles,files/segments/h960514__turn104_seg1.npy
linden_soles,files/segments/h960514__turn104_seg2.npy
linden_soles,files/segments/h960514__turn104_seg3.npy
linden_soles,files/segments/h960514__turn104_seg4.npy
linden_soles,files/segments/h960514__turn104_seg5.npy
linden_soles,files/segments/h960514__turn104_seg6.npy
linden_soles,files/segments/h960514__turn104_seg7.npy
linden_soles,files/segments/h960514__turn104_seg8.npy
kathleen_kennedy,files/segments/h960514__turn105_seg0.npy
kathleen_kennedy,files/segments/h960514__turn105_seg1.npy
kathleen_kennedy,files/segments/h960514__turn105_seg2.npy
kathleen_kennedy,files/segments/h960514__turn105_seg3.npy
kathleen_kennedy,files/segments/h960514__turn105_seg4.npy
kathleen_kennedy,files/segments/h960514__turn105_seg5.npy
kathleen_kennedy,files/segments/h960514__turn105_seg6.npy
kathleen_kennedy,files/segments/h960514__turn105_seg7.npy
kathleen_kennedy,files/segments/h960514__turn105_seg8.npy
kathleen_kennedy,files/segments/h960514__turn105_seg9.npy
kathleen_kennedy,files/segments/h960514__turn105_seg10.npy
kathleen_kennedy,files/segments/h960514__turn105_seg11.npy
kathleen_kennedy,files/segments/h960514__turn105_seg12.npy
kathleen_kennedy,files/segments/h960514__turn105_seg13.npy
kathleen_kennedy,files/segments/h960514__turn105_seg14.npy
kathleen_kennedy,files/segments/h960514__turn105_seg15.npy
kathleen_kennedy,files/segments/h960514__turn105_seg16.npy
kathleen_kennedy,files/segments/h960514__turn105_seg17.npy
kathleen_kennedy,files/segments/h960514__turn105_seg18.npy
kathleen_kennedy,files/segments/h960514__turn105_seg19.npy
kathleen_kennedy,files/segments/h960514__turn105_seg20.npy
kathleen_kennedy,files/segments/h960514__turn105_seg21.npy
kathleen_kennedy,files/segments/h960514__turn105_seg22.npy
kathleen_kennedy,files/segments/h960514__turn105_seg23.npy
kathleen_kennedy,files/segments/h960514__turn105_seg24.npy
kathleen_kennedy,files/segments/h960514__turn105_seg25.npy
linden_soles,files/segments/h960514__turn106_seg0.npy
linden_soles,files/segments/h960514__turn106_seg1.npy
linden_soles,files/segments/h960514__turn106_seg2.npy
linden_soles,files/segments/h960514__turn106_seg3.npy
linden_soles,files/segments/h960514__turn106_seg4.npy
linden_soles,files/segments/h960514__turn106_seg5.npy
linden_soles,files/segments/h960514__turn106_seg6.npy
linden_soles,files/segments/h960514__turn106_seg7.npy
linden_soles,files/segments/h960514__turn106_seg8.npy
linden_soles,files/segments/h960514__turn106_seg9.npy
linden_soles,files/segments/h960514__turn106_seg10.npy
linden_soles,files/segments/h960514__turn106_seg11.npy
linden_soles,files/segments/h960514__turn106_seg12.npy
linden_soles,files/segments/h960514__turn106_seg13.npy
linden_soles,files/segments/h960514__turn106_seg14.npy
linden_soles,files/segments/h960514__turn106_seg15.npy
linden_soles,files/segments/h960514__turn107_seg0.npy
linden_soles,files/segments/h960514__turn107_seg1.npy
kathleen_kennedy,files/segments/h960514__turn108_seg0.npy
kathleen_kennedy,files/segments/h960514__turn108_seg1.npy
h960514_c_us_001,files/segments/h960514__turn110_seg0.npy
h960514_c_us_001,files/segments/h960514__turn110_seg1.npy
kathleen_kennedy,files/segments/h960514__turn111_seg0.npy
kathleen_kennedy,files/segments/h960514__turn111_seg1.npy
kathleen_kennedy,files/segments/h960514__turn111_seg2.npy
linden_soles,files/segments/h960514__turn112_seg0.npy
linden_soles,files/segments/h960514__turn112_seg1.npy
linden_soles,files/segments/h960514__turn112_seg2.npy
kathleen_kennedy,files/segments/h960514__turn113_seg0.npy
kathleen_kennedy,files/segments/h960514__turn113_seg1.npy
kathleen_kennedy,files/segments/h960514__turn113_seg2.npy
kathleen_kennedy,files/segments/h960514__turn114_seg0.npy
kathleen_kennedy,files/segments/h960514__turn114_seg1.npy
kathleen_kennedy,files/segments/h960514__turn114_seg2.npy
kathleen_kennedy,files/segments/h960514__turn114_seg3.npy
kathleen_kennedy,files/segments/h960514__turn114_seg4.npy
kathleen_kennedy,files/segments/h960514__turn114_seg5.npy
kathleen_kennedy,files/segments/h960514__turn114_seg6.npy
kathleen_kennedy,files/segments/h960514__turn114_seg7.npy
kathleen_kennedy,files/segments/h960514__turn114_seg8.npy
kathleen_kennedy,files/segments/h960514__turn114_seg9.npy
kathleen_kennedy,files/segments/h960514__turn114_seg10.npy
kathleen_kennedy,files/segments/h960514__turn114_seg11.npy
kathleen_kennedy,files/segments/h960514__turn114_seg12.npy
kathleen_kennedy,files/segments/h960514__turn114_seg13.npy
kathleen_kennedy,files/segments/h960514__turn114_seg14.npy
kathleen_kennedy,files/segments/h960514__turn114_seg15.npy
kathleen_kennedy,files/segments/h960514__turn114_seg16.npy
kathleen_kennedy,files/segments/h960514__turn114_seg17.npy
kathleen_kennedy,files/segments/h960514__turn114_seg18.npy
greg_feith,files/segments/h960514__turn115_seg0.npy
greg_feith,files/segments/h960514__turn115_seg1.npy
greg_feith,files/segments/h960514__turn115_seg2.npy
greg_feith,files/segments/h960514__turn115_seg3.npy
greg_feith,files/segments/h960514__turn115_seg4.npy
greg_feith,files/segments/h960514__turn115_seg5.npy
greg_feith,files/segments/h960514__turn115_seg6.npy
greg_feith,files/segments/h960514__turn115_seg7.npy
greg_feith,files/segments/h960514__turn115_seg8.npy
greg_feith,files/segments/h960514__turn115_seg9.npy
kathleen_kennedy,files/segments/h960514__turn116_seg0.npy
kathleen_kennedy,files/segments/h960514__turn116_seg1.npy
kathleen_kennedy,files/segments/h960514__turn116_seg2.npy
kathleen_kennedy,files/segments/h960514__turn116_seg3.npy
kathleen_kennedy,files/segments/h960514__turn116_seg4.npy
kathleen_kennedy,files/segments/h960514__turn116_seg5.npy
kathleen_kennedy,files/segments/h960514__turn116_seg6.npy
kathleen_kennedy,files/segments/h960514__turn116_seg7.npy
kathleen_kennedy,files/segments/h960514__turn116_seg8.npy
andrew_holtz,files/segments/h960514__turn117_seg0.npy
h960514_c_us_001,files/segments/h960514__turn119_seg0.npy
h960514_c_us_001,files/segments/h960514__turn119_seg1.npy
andrew_holtz,files/segments/h960514__turn120_seg0.npy
andrew_holtz,files/segments/h960514__turn120_seg1.npy
andrew_holtz,files/segments/h960514__turn120_seg2.npy
andrew_holtz,files/segments/h960514__turn120_seg3.npy
andrew_holtz,files/segments/h960514__turn120_seg4.npy
andrew_holtz,files/segments/h960514__turn120_seg5.npy
andrew_holtz,files/segments/h960514__turn120_seg6.npy
andrew_holtz,files/segments/h960514__turn120_seg7.npy
andrew_holtz,files/segments/h960514__turn120_seg8.npy
andrew_holtz,files/segments/h960514__turn120_seg9.npy
andrew_holtz,files/segments/h960514__turn120_seg10.npy
andrew_holtz,files/segments/h960514__turn120_seg11.npy
andrew_holtz,files/segments/h960514__turn120_seg12.npy
andrew_holtz,files/segments/h960514__turn120_seg13.npy
andrew_holtz,files/segments/h960514__turn120_seg14.npy
andrew_holtz,files/segments/h960514__turn120_seg15.npy
andrew_holtz,files/segments/h960514__turn120_seg16.npy
andrew_holtz,files/segments/h960514__turn120_seg17.npy
h960514_f_us_009,files/segments/h960514__turn121_seg0.npy
h960514_f_us_009,files/segments/h960514__turn121_seg1.npy
h960514_f_us_009,files/segments/h960514__turn121_seg2.npy
andrew_holtz,files/segments/h960514__turn122_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn123_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn123_seg1.npy
dorsey_van_delwip,files/segments/h960514__turn123_seg2.npy
dorsey_van_delwip,files/segments/h960514__turn124_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn124_seg1.npy
dorsey_van_delwip,files/segments/h960514__turn124_seg2.npy
dorsey_van_delwip,files/segments/h960514__turn124_seg3.npy
dorsey_van_delwip,files/segments/h960514__turn124_seg4.npy
h960514_m_us_015,files/segments/h960514__turn125_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn126_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn126_seg1.npy
dorsey_van_delwip,files/segments/h960514__turn126_seg2.npy
dorsey_van_delwip,files/segments/h960514__turn126_seg3.npy
h960514_m_us_015,files/segments/h960514__turn127_seg0.npy
h960514_m_us_015,files/segments/h960514__turn127_seg1.npy
h960514_m_us_015,files/segments/h960514__turn127_seg2.npy
h960514_m_us_015,files/segments/h960514__turn127_seg3.npy
dorsey_van_delwip,files/segments/h960514__turn128_seg0.npy
dorsey_van_delwip,files/segments/h960514__turn128_seg1.npy
linden_soles,files/segments/h960514__turn130_seg0.npy
linden_soles,files/segments/h960514__turn130_seg1.npy
linden_soles,files/segments/h960514__turn130_seg2.npy
linden_soles,files/segments/h960514__turn130_seg3.npy
linden_soles,files/segments/h960514__turn130_seg4.npy
linden_soles,files/segments/h960514__turn130_seg5.npy
linden_soles,files/segments/h960514__turn130_seg6.npy
linden_soles,files/segments/h960514__turn130_seg7.npy
linden_soles,files/segments/h960514__turn130_seg8.npy
linden_soles,files/segments/h960514__turn130_seg9.npy
linden_soles,files/segments/h960514__turn130_seg10.npy
linden_soles,files/segments/h960514__turn130_seg11.npy
linden_soles,files/segments/h960514__turn130_seg12.npy
linden_soles,files/segments/h960514__turn130_seg13.npy
linden_soles,files/segments/h960514__turn130_seg14.npy
linden_soles,files/segments/h960514__turn130_seg15.npy
linden_soles,files/segments/h960514__turn130_seg16.npy
kathleen_kennedy,files/segments/h960514__turn131_seg0.npy
kathleen_kennedy,files/segments/h960514__turn131_seg1.npy
kathleen_kennedy,files/segments/h960514__turn131_seg2.npy
kathleen_kennedy,files/segments/h960514__turn131_seg3.npy
kathleen_kennedy,files/segments/h960514__turn131_seg4.npy
kathleen_kennedy,files/segments/h960514__turn131_seg5.npy
kathleen_kennedy,files/segments/h960514__turn131_seg6.npy
kathleen_kennedy,files/segments/h960514__turn131_seg7.npy
kathleen_kennedy,files/segments/h960514__turn131_seg8.npy
kathleen_kennedy,files/segments/h960514__turn131_seg9.npy
kathleen_kennedy,files/segments/h960514__turn131_seg10.npy
kathleen_kennedy,files/segments/h960514__turn131_seg11.npy
kathleen_kennedy,files/segments/h960514__turn131_seg12.npy
kathleen_kennedy,files/segments/h960514__turn131_seg13.npy
kathleen_kennedy,files/segments/h960514__turn131_seg14.npy
kathleen_kennedy,files/segments/h960514__turn131_seg15.npy
kathleen_kennedy,files/segments/h960514__turn131_seg16.npy
kathleen_kennedy,files/segments/h960514__turn132_seg0.npy
linden_soles,files/segments/h960514__turn133_seg0.npy
linden_soles,files/segments/h960514__turn133_seg1.npy
linden_soles,files/segments/h960514__turn133_seg2.npy
linden_soles,files/segments/h960514__turn133_seg3.npy
kathleen_kennedy,files/segments/h960514__turn134_seg0.npy
kathleen_kennedy,files/segments/h960514__turn134_seg1.npy
kathleen_kennedy,files/segments/h960514__turn134_seg2.npy
kathleen_kennedy,files/segments/h960514__turn134_seg3.npy
kathleen_kennedy,files/segments/h960514__turn134_seg4.npy
kathleen_kennedy,files/segments/h960514__turn134_seg5.npy
kathleen_kennedy,files/segments/h960514__turn134_seg6.npy
kathleen_kennedy,files/segments/h960514__turn134_seg7.npy
kathleen_kennedy,files/segments/h960514__turn134_seg8.npy
kathleen_kennedy,files/segments/h960514__turn134_seg9.npy
kathleen_kennedy,files/segments/h960514__turn134_seg10.npy
kathleen_kennedy,files/segments/h960514__turn134_seg11.npy
kathleen_kennedy,files/segments/h960514__turn134_seg12.npy
kathleen_kennedy,files/segments/h960514__turn134_seg13.npy
kathleen_kennedy,files/segments/h960514__turn134_seg14.npy
kathleen_kennedy,files/segments/h960514__turn134_seg15.npy
kathleen_kennedy,files/segments/h960514__turn134_seg16.npy
kathleen_kennedy,files/segments/h960514__turn134_seg17.npy
kathleen_kennedy,files/segments/h960514__turn134_seg18.npy
kathleen_kennedy,files/segments/h960514__turn134_seg19.npy
kathleen_kennedy,files/segments/h960514__turn134_seg20.npy
kathleen_kennedy,files/segments/h960514__turn134_seg21.npy
kathleen_kennedy,files/segments/h960514__turn136_seg0.npy
kathleen_kennedy,files/segments/h960514__turn138_seg0.npy
kathleen_kennedy,files/segments/h960514__turn138_seg1.npy
gary_cough,files/segments/h960514__turn139_seg0.npy
gary_cough,files/segments/h960514__turn139_seg1.npy
gary_cough,files/segments/h960514__turn139_seg2.npy
gary_cough,files/segments/h960514__turn139_seg3.npy
gary_cough,files/segments/h960514__turn139_seg4.npy
gary_cough,files/segments/h960514__turn139_seg5.npy
gary_cough,files/segments/h960514__turn139_seg6.npy
gary_cough,files/segments/h960514__turn139_seg7.npy
gary_cough,files/segments/h960514__turn139_seg8.npy
gary_cough,files/segments/h960514__turn139_seg9.npy
gary_cough,files/segments/h960514__turn139_seg10.npy
gary_cough,files/segments/h960514__turn139_seg11.npy
kathleen_kennedy,files/segments/h960514__turn140_seg0.npy
gary_cough,files/segments/h960514__turn141_seg0.npy
gary_cough,files/segments/h960514__turn141_seg1.npy
gary_cough,files/segments/h960514__turn141_seg2.npy
gary_cough,files/segments/h960514__turn141_seg3.npy
gary_cough,files/segments/h960514__turn141_seg4.npy
gary_cough,files/segments/h960514__turn141_seg5.npy
gary_cough,files/segments/h960514__turn141_seg6.npy
gary_cough,files/segments/h960514__turn141_seg7.npy
gary_cough,files/segments/h960514__turn141_seg8.npy
gary_cough,files/segments/h960514__turn141_seg9.npy
gary_cough,files/segments/h960514__turn141_seg10.npy
gary_cough,files/segments/h960514__turn141_seg11.npy
gary_cough,files/segments/h960514__turn141_seg12.npy
gary_cough,files/segments/h960514__turn141_seg13.npy
kathleen_kennedy,files/segments/h960514__turn142_seg0.npy
kathleen_kennedy,files/segments/h960514__turn142_seg1.npy
gary_cough,files/segments/h960514__turn143_seg0.npy
gary_cough,files/segments/h960514__turn143_seg1.npy
gary_cough,files/segments/h960514__turn143_seg2.npy
gary_cough,files/segments/h960514__turn143_seg3.npy
gary_cough,files/segments/h960514__turn143_seg4.npy
gary_cough,files/segments/h960514__turn143_seg5.npy
gary_cough,files/segments/h960514__turn143_seg6.npy
gary_cough,files/segments/h960514__turn143_seg7.npy
gary_cough,files/segments/h960514__turn143_seg8.npy
gary_cough,files/segments/h960514__turn143_seg9.npy
gary_cough,files/segments/h960514__turn143_seg10.npy
gary_cough,files/segments/h960514__turn143_seg11.npy
kathleen_kennedy,files/segments/h960514__turn144_seg0.npy
kathleen_kennedy,files/segments/h960514__turn144_seg1.npy
gary_cough,files/segments/h960514__turn145_seg0.npy
gary_cough,files/segments/h960514__turn145_seg1.npy
gary_cough,files/segments/h960514__turn145_seg2.npy
gary_cough,files/segments/h960514__turn145_seg3.npy
gary_cough,files/segments/h960514__turn145_seg4.npy
gary_cough,files/segments/h960514__turn145_seg5.npy
gary_cough,files/segments/h960514__turn145_seg6.npy
gary_cough,files/segments/h960514__turn145_seg7.npy
gary_cough,files/segments/h960514__turn145_seg8.npy
gary_cough,files/segments/h960514__turn145_seg9.npy
gary_cough,files/segments/h960514__turn145_seg10.npy
gary_cough,files/segments/h960514__turn145_seg11.npy
gary_cough,files/segments/h960514__turn145_seg12.npy
gary_cough,files/segments/h960514__turn145_seg13.npy
gary_cough,files/segments/h960514__turn145_seg14.npy
gary_cough,files/segments/h960514__turn145_seg15.npy
gary_cough,files/segments/h960514__turn145_seg16.npy
gary_cough,files/segments/h960514__turn145_seg17.npy
gary_cough,files/segments/h960514__turn145_seg18.npy
gary_cough,files/segments/h960514__turn145_seg19.npy
gary_cough,files/segments/h960514__turn145_seg20.npy
gary_cough,files/segments/h960514__turn145_seg21.npy
gary_cough,files/segments/h960514__turn145_seg22.npy
gary_cough,files/segments/h960514__turn145_seg23.npy
gary_cough,files/segments/h960514__turn145_seg24.npy
kathleen_kennedy,files/segments/h960514__turn146_seg0.npy
gary_cough,files/segments/h960514__turn147_seg0.npy
gary_cough,files/segments/h960514__turn147_seg1.npy
gary_cough,files/segments/h960514__turn147_seg2.npy
gary_cough,files/segments/h960514__turn147_seg3.npy
gary_cough,files/segments/h960514__turn147_seg4.npy
gary_cough,files/segments/h960514__turn147_seg5.npy
gary_cough,files/segments/h960514__turn147_seg6.npy
gary_cough,files/segments/h960514__turn147_seg7.npy
gary_cough,files/segments/h960514__turn147_seg8.npy
kathleen_kennedy,files/segments/h960514__turn148_seg0.npy
kathleen_kennedy,files/segments/h960514__turn148_seg1.npy
h960514_m_us_017,files/segments/h960514__turn149_seg0.npy
h960514_m_us_017,files/segments/h960514__turn149_seg1.npy
h960514_m_us_017,files/segments/h960514__turn149_seg2.npy
gary_cough,files/segments/h960514__turn150_seg0.npy
gary_cough,files/segments/h960514__turn150_seg1.npy
gary_cough,files/segments/h960514__turn150_seg2.npy
gary_cough,files/segments/h960514__turn150_seg3.npy
gary_cough,files/segments/h960514__turn150_seg4.npy
gary_cough,files/segments/h960514__turn150_seg5.npy
gary_cough,files/segments/h960514__turn150_seg6.npy
gary_cough,files/segments/h960514__turn150_seg7.npy
gary_cough,files/segments/h960514__turn150_seg8.npy
gary_cough,files/segments/h960514__turn150_seg9.npy
gary_cough,files/segments/h960514__turn150_seg10.npy
gary_cough,files/segments/h960514__turn150_seg11.npy
gary_cough,files/segments/h960514__turn150_seg12.npy
gary_cough,files/segments/h960514__turn150_seg13.npy
gary_cough,files/segments/h960514__turn150_seg14.npy
gary_cough,files/segments/h960514__turn151_seg0.npy
gary_cough,files/segments/h960514__turn151_seg1.npy
gary_cough,files/segments/h960514__turn151_seg2.npy
gary_cough,files/segments/h960514__turn152_seg0.npy
kathleen_kennedy,files/segments/h960514__turn153_seg0.npy
kathleen_kennedy,files/segments/h960514__turn153_seg1.npy
gary_cough,files/segments/h960514__turn154_seg0.npy
gary_cough,files/segments/h960514__turn154_seg1.npy
gary_cough,files/segments/h960514__turn154_seg2.npy
gary_cough,files/segments/h960514__turn154_seg3.npy
gary_cough,files/segments/h960514__turn154_seg4.npy
gary_cough,files/segments/h960514__turn154_seg5.npy
gary_cough,files/segments/h960514__turn154_seg6.npy
gary_cough,files/segments/h960514__turn154_seg7.npy
gary_cough,files/segments/h960514__turn154_seg8.npy
gary_cough,files/segments/h960514__turn154_seg9.npy
gary_cough,files/segments/h960514__turn154_seg10.npy
gary_cough,files/segments/h960514__turn154_seg11.npy
gary_cough,files/segments/h960514__turn154_seg12.npy
gary_cough,files/segments/h960514__turn154_seg13.npy
gary_cough,files/segments/h960514__turn154_seg14.npy
gary_cough,files/segments/h960514__turn154_seg15.npy
gary_cough,files/segments/h960514__turn154_seg16.npy
gary_cough,files/segments/h960514__turn154_seg17.npy
gary_cough,files/segments/h960514__turn154_seg18.npy
gary_cough,files/segments/h960514__turn154_seg19.npy
gary_cough,files/segments/h960514__turn154_seg20.npy
gary_cough,files/segments/h960514__turn154_seg21.npy
gary_cough,files/segments/h960514__turn154_seg22.npy
gary_cough,files/segments/h960514__turn154_seg23.npy
gary_cough,files/segments/h960514__turn154_seg24.npy
gary_cough,files/segments/h960514__turn154_seg25.npy
gary_cough,files/segments/h960514__turn154_seg26.npy
gary_cough,files/segments/h960514__turn154_seg27.npy
gary_cough,files/segments/h960514__turn154_seg28.npy
gary_cough,files/segments/h960514__turn154_seg29.npy
gary_cough,files/segments/h960514__turn154_seg30.npy
gary_cough,files/segments/h960514__turn154_seg31.npy
gary_cough,files/segments/h960514__turn154_seg32.npy
gary_cough,files/segments/h960514__turn154_seg33.npy
gary_cough,files/segments/h960514__turn154_seg34.npy
gary_cough,files/segments/h960514__turn154_seg35.npy
gary_cough,files/segments/h960514__turn154_seg36.npy
gary_cough,files/segments/h960514__turn154_seg37.npy
gary_cough,files/segments/h960514__turn154_seg38.npy
gary_cough,files/segments/h960514__turn154_seg39.npy
gary_cough,files/segments/h960514__turn154_seg40.npy
gary_cough,files/segments/h960514__turn154_seg41.npy
gary_cough,files/segments/h960514__turn154_seg42.npy
gary_cough,files/segments/h960514__turn154_seg43.npy
gary_cough,files/segments/h960514__turn154_seg44.npy
gary_cough,files/segments/h960514__turn154_seg45.npy
gary_cough,files/segments/h960514__turn154_seg46.npy
gary_cough,files/segments/h960514__turn154_seg47.npy
gary_cough,files/segments/h960514__turn154_seg48.npy
gary_cough,files/segments/h960514__turn154_seg49.npy
gary_cough,files/segments/h960514__turn154_seg50.npy
gary_cough,files/segments/h960514__turn154_seg51.npy
gary_cough,files/segments/h960514__turn154_seg52.npy
gary_cough,files/segments/h960514__turn154_seg53.npy
gary_cough,files/segments/h960514__turn154_seg54.npy
gary_cough,files/segments/h960514__turn154_seg55.npy
gary_cough,files/segments/h960514__turn154_seg56.npy
gary_cough,files/segments/h960514__turn154_seg57.npy
gary_cough,files/segments/h960514__turn154_seg58.npy
gary_cough,files/segments/h960514__turn154_seg59.npy
gary_cough,files/segments/h960514__turn154_seg60.npy
