speaker,segfile
ted_koppel,files/segments/a960521__turn11_seg10.npy
andrew_hacker,files/segments/a960521__turn12_seg0.npy
andrew_hacker,files/segments/a960521__turn12_seg1.npy
andrew_hacker,files/segments/a960521__turn12_seg2.npy
andrew_hacker,files/segments/a960521__turn12_seg3.npy
andrew_hacker,files/segments/a960521__turn12_seg4.npy
andrew_hacker,files/segments/a960521__turn12_seg5.npy
ted_koppel,files/segments/a960521__turn13_seg0.npy
ted_koppel,files/segments/a960521__turn13_seg1.npy
ted_koppel,files/segments/a960521__turn13_seg2.npy
andrew_hacker,files/segments/a960521__turn14_seg0.npy
andrew_hacker,files/segments/a960521__turn14_seg1.npy
andrew_hacker,files/segments/a960521__turn14_seg2.npy
andrew_hacker,files/segments/a960521__turn14_seg3.npy
andrew_hacker,files/segments/a960521__turn14_seg4.npy
andrew_hacker,files/segments/a960521__turn14_seg5.npy
andrew_hacker,files/segments/a960521__turn14_seg6.npy
andrew_hacker,files/segments/a960521__turn14_seg7.npy
andrew_hacker,files/segments/a960521__turn14_seg8.npy
andrew_hacker,files/segments/a960521__turn14_seg9.npy
andrew_hacker,files/segments/a960521__turn14_seg10.npy
andrew_hacker,files/segments/a960521__turn14_seg11.npy
andrew_hacker,files/segments/a960521__turn14_seg12.npy
andrew_hacker,files/segments/a960521__turn14_seg13.npy
andrew_hacker,files/segments/a960521__turn14_seg14.npy
andrew_hacker,files/segments/a960521__turn14_seg15.npy
andrew_hacker,files/segments/a960521__turn14_seg16.npy
andrew_hacker,files/segments/a960521__turn14_seg17.npy
andrew_hacker,files/segments/a960521__turn14_seg18.npy
andrew_hacker,files/segments/a960521__turn14_seg19.npy
andrew_hacker,files/segments/a960521__turn14_seg20.npy
andrew_hacker,files/segments/a960521__turn14_seg21.npy
andrew_hacker,files/segments/a960521__turn14_seg22.npy
andrew_hacker,files/segments/a960521__turn14_seg23.npy
andrew_hacker,files/segments/a960521__turn14_seg24.npy
ted_koppel,files/segments/a960521__turn17_seg0.npy
ted_koppel,files/segments/a960521__turn17_seg1.npy
ted_koppel,files/segments/a960521__turn17_seg2.npy
a960521_m_us_004,files/segments/a960521__turn19_seg0.npy
andrew_hacker,files/segments/a960521__turn20_seg0.npy
andrew_hacker,files/segments/a960521__turn20_seg1.npy
a960521_m_us_004,files/segments/a960521__turn21_seg0.npy
andrew_hacker,files/segments/a960521__turn22_seg0.npy
a960521_m_us_004,files/segments/a960521__turn23_seg0.npy
andrew_hacker,files/segments/a960521__turn24_seg0.npy
andrew_hacker,files/segments/a960521__turn24_seg1.npy
a960521_m_us_004,files/segments/a960521__turn25_seg0.npy
a960521_m_us_004,files/segments/a960521__turn25_seg1.npy
a960521_m_us_004,files/segments/a960521__turn25_seg2.npy
a960521_m_us_004,files/segments/a960521__turn25_seg3.npy
a960521_m_us_004,files/segments/a960521__turn25_seg4.npy
andrew_hacker,files/segments/a960521__turn26_seg0.npy
andrew_hacker,files/segments/a960521__turn26_seg1.npy
a960521_m_us_004,files/segments/a960521__turn27_seg0.npy
a960521_m_us_004,files/segments/a960521__turn29_seg0.npy
a960521_m_us_004,files/segments/a960521__turn29_seg1.npy
andrew_hacker,files/segments/a960521__turn30_seg0.npy
andrew_hacker,files/segments/a960521__turn30_seg1.npy
andrew_hacker,files/segments/a960521__turn34_seg0.npy
andrew_hacker,files/segments/a960521__turn34_seg1.npy
andrew_hacker,files/segments/a960521__turn36_seg0.npy
andrew_hacker,files/segments/a960521__turn36_seg1.npy
andrew_hacker,files/segments/a960521__turn36_seg2.npy
andrew_hacker,files/segments/a960521__turn36_seg3.npy
andrew_hacker,files/segments/a960521__turn36_seg4.npy
ted_koppel,files/segments/a960521__turn37_seg0.npy
ted_koppel,files/segments/a960521__turn37_seg1.npy
ted_koppel,files/segments/a960521__turn37_seg2.npy
ted_koppel,files/segments/a960521__turn37_seg3.npy
ted_koppel,files/segments/a960521__turn37_seg4.npy
ted_koppel,files/segments/a960521__turn37_seg5.npy
a960521_m_us_005,files/segments/a960521__turn41_seg0.npy
a960521_m_us_005,files/segments/a960521__turn43_seg0.npy
a960521_m_us_005,files/segments/a960521__turn43_seg1.npy
ted_koppel,files/segments/a960521__turn44_seg0.npy
ted_koppel,files/segments/a960521__turn44_seg1.npy
ted_koppel,files/segments/a960521__turn46_seg0.npy
a960521_m_us_006,files/segments/a960521__turn47_seg0.npy
a960521_m_us_006,files/segments/a960521__turn47_seg1.npy
a960521_m_us_006,files/segments/a960521__turn47_seg2.npy
a960521_m_us_006,files/segments/a960521__turn51_seg0.npy
ted_koppel,files/segments/a960521__turn54_seg0.npy
ted_koppel,files/segments/a960521__turn54_seg1.npy
ted_koppel,files/segments/a960521__turn54_seg2.npy
ted_koppel,files/segments/a960521__turn54_seg3.npy
a960521_m_us_007,files/segments/a960521__turn55_seg0.npy
ted_koppel,files/segments/a960521__turn58_seg0.npy
ted_koppel,files/segments/a960521__turn58_seg1.npy
ted_koppel,files/segments/a960521__turn60_seg0.npy
ted_koppel,files/segments/a960521__turn60_seg1.npy
ted_koppel,files/segments/a960521__turn60_seg2.npy
ted_koppel,files/segments/a960521__turn60_seg3.npy
a960521_m_us_007,files/segments/a960521__turn65_seg0.npy
a960521_m_us_007,files/segments/a960521__turn65_seg1.npy
a960521_m_us_007,files/segments/a960521__turn65_seg2.npy
ted_koppel,files/segments/a960521__turn68_seg0.npy
a960521_f_us_001,files/segments/a960521__turn71_seg0.npy
a960521_f_us_001,files/segments/a960521__turn71_seg1.npy
ted_koppel,files/segments/a960521__turn72_seg0.npy
ted_koppel,files/segments/a960521__turn72_seg1.npy
ted_koppel,files/segments/a960521__turn72_seg2.npy
ted_koppel,files/segments/a960521__turn72_seg3.npy
a960521_f_us_001,files/segments/a960521__turn73_seg0.npy
a960521_f_us_001,files/segments/a960521__turn73_seg1.npy
a960521_f_us_001,files/segments/a960521__turn73_seg2.npy
a960521_f_us_001,files/segments/a960521__turn73_seg3.npy
a960521_f_us_001,files/segments/a960521__turn73_seg4.npy
a960521_f_us_001,files/segments/a960521__turn73_seg5.npy
a960521_f_us_001,files/segments/a960521__turn73_seg6.npy
a960521_f_us_001,files/segments/a960521__turn73_seg7.npy
a960521_f_us_001,files/segments/a960521__turn73_seg8.npy
a960521_m_us_006,files/segments/a960521__turn74_seg0.npy
a960521_m_us_006,files/segments/a960521__turn74_seg1.npy
a960521_m_us_006,files/segments/a960521__turn74_seg2.npy
a960521_m_us_007,files/segments/a960521__turn78_seg0.npy
a960521_f_us_001,files/segments/a960521__turn79_seg0.npy
a960521_f_us_001,files/segments/a960521__turn79_seg1.npy
a960521_f_us_001,files/segments/a960521__turn79_seg2.npy
a960521_f_us_001,files/segments/a960521__turn79_seg3.npy
a960521_f_us_001,files/segments/a960521__turn79_seg4.npy
a960521_f_us_001,files/segments/a960521__turn79_seg5.npy
a960521_f_us_001,files/segments/a960521__turn79_seg6.npy
a960521_m_us_006,files/segments/a960521__turn80_seg0.npy
a960521_m_us_006,files/segments/a960521__turn84_seg0.npy
a960521_m_us_006,files/segments/a960521__turn84_seg1.npy
a960521_m_us_006,files/segments/a960521__turn84_seg2.npy
a960521_m_us_006,files/segments/a960521__turn84_seg3.npy
a960521_m_us_006,files/segments/a960521__turn84_seg4.npy
a960521_m_us_006,files/segments/a960521__turn86_seg0.npy
a960521_m_us_006,files/segments/a960521__turn86_seg1.npy
a960521_m_us_006,files/segments/a960521__turn88_seg0.npy
a960521_m_us_006,files/segments/a960521__turn88_seg1.npy
a960521_m_us_006,files/segments/a960521__turn88_seg2.npy
ted_koppel,files/segments/a960521__turn90_seg0.npy
ted_koppel,files/segments/a960521__turn90_seg1.npy
ted_koppel,files/segments/a960521__turn90_seg2.npy
ted_koppel,files/segments/a960521__turn90_seg3.npy
ted_koppel,files/segments/a960521__turn90_seg4.npy
ted_koppel,files/segments/a960521__turn90_seg5.npy
ted_koppel,files/segments/a960521__turn90_seg6.npy
ted_koppel,files/segments/a960521__turn90_seg7.npy
ted_koppel,files/segments/a960521__turn90_seg8.npy
ted_koppel,files/segments/a960521__turn90_seg9.npy
ted_koppel,files/segments/a960521__turn90_seg10.npy
ted_koppel,files/segments/a960521__turn90_seg11.npy
ted_koppel,files/segments/a960521__turn90_seg12.npy
ted_koppel,files/segments/a960521__turn90_seg13.npy
ted_koppel,files/segments/a960521__turn90_seg14.npy
ted_koppel,files/segments/a960521__turn90_seg15.npy
ted_koppel,files/segments/a960521__turn90_seg16.npy
ted_koppel,files/segments/a960521__turn90_seg17.npy
ted_koppel,files/segments/a960521__turn90_seg18.npy
ted_koppel,files/segments/a960521__turn90_seg19.npy
ted_koppel,files/segments/a960521__turn90_seg20.npy
ted_koppel,files/segments/a960521__turn90_seg21.npy
ted_koppel,files/segments/a960521__turn90_seg22.npy
ted_koppel,files/segments/a960521__turn90_seg23.npy
ted_koppel,files/segments/a960521__turn90_seg24.npy
ted_koppel,files/segments/a960521__turn91_seg0.npy
ted_koppel,files/segments/a960521__turn91_seg1.npy
ted_koppel,files/segments/a960521__turn91_seg2.npy
ted_koppel,files/segments/a960521__turn91_seg3.npy
ted_koppel,files/segments/a960521__turn91_seg4.npy
ted_koppel,files/segments/a960521__turn91_seg5.npy
ted_koppel,files/segments/a960521__turn91_seg6.npy
ted_koppel,files/segments/a960521__turn91_seg7.npy
ted_koppel,files/segments/a960521__turn91_seg8.npy
ted_koppel,files/segments/a960521__turn91_seg9.npy
ted_koppel,files/segments/a960521__turn91_seg10.npy
ted_koppel,files/segments/a960521__turn91_seg11.npy
ted_koppel,files/segments/a960521__turn91_seg12.npy
ted_koppel,files/segments/a960521__turn91_seg13.npy
ted_koppel,files/segments/a960521__turn91_seg14.npy
ted_koppel,files/segments/a960521__turn91_seg15.npy
greg_williams,files/segments/a960521__turn92_seg0.npy
greg_williams,files/segments/a960521__turn92_seg1.npy
greg_williams,files/segments/a960521__turn92_seg2.npy
greg_williams,files/segments/a960521__turn92_seg3.npy
greg_williams,files/segments/a960521__turn92_seg4.npy
greg_williams,files/segments/a960521__turn92_seg5.npy
greg_williams,files/segments/a960521__turn92_seg6.npy
ted_koppel,files/segments/a960521__turn93_seg0.npy
ted_koppel,files/segments/a960521__turn93_seg1.npy
ted_koppel,files/segments/a960521__turn93_seg2.npy
ted_koppel,files/segments/a960521__turn93_seg3.npy
ted_koppel,files/segments/a960521__turn93_seg4.npy
ted_koppel,files/segments/a960521__turn93_seg5.npy
ted_koppel,files/segments/a960521__turn93_seg6.npy
ted_koppel,files/segments/a960521__turn93_seg7.npy
ted_koppel,files/segments/a960521__turn93_seg8.npy
ted_koppel,files/segments/a960521__turn93_seg9.npy
ted_koppel,files/segments/a960521__turn93_seg10.npy
ted_koppel,files/segments/a960521__turn93_seg11.npy
ted_koppel,files/segments/a960521__turn93_seg12.npy
ted_koppel,files/segments/a960521__turn93_seg13.npy
greg_williams,files/segments/a960521__turn94_seg0.npy
greg_williams,files/segments/a960521__turn94_seg1.npy
greg_williams,files/segments/a960521__turn94_seg2.npy
greg_williams,files/segments/a960521__turn94_seg3.npy
greg_williams,files/segments/a960521__turn94_seg4.npy
greg_williams,files/segments/a960521__turn94_seg5.npy
greg_williams,files/segments/a960521__turn94_seg6.npy
greg_williams,files/segments/a960521__turn94_seg7.npy
greg_williams,files/segments/a960521__turn94_seg8.npy
greg_williams,files/segments/a960521__turn94_seg9.npy
greg_williams,files/segments/a960521__turn94_seg10.npy
greg_williams,files/segments/a960521__turn94_seg11.npy
greg_williams,files/segments/a960521__turn94_seg12.npy
ted_koppel,files/segments/a960521__turn95_seg0.npy
ted_koppel,files/segments/a960521__turn95_seg1.npy
ted_koppel,files/segments/a960521__turn95_seg2.npy
ted_koppel,files/segments/a960521__turn95_seg3.npy
ted_koppel,files/segments/a960521__turn95_seg4.npy
ted_koppel,files/segments/a960521__turn95_seg5.npy
ted_koppel,files/segments/a960521__turn95_seg6.npy
ted_koppel,files/segments/a960521__turn95_seg7.npy
ted_koppel,files/segments/a960521__turn95_seg8.npy
greg_williams,files/segments/a960521__turn96_seg0.npy
greg_williams,files/segments/a960521__turn96_seg1.npy
greg_williams,files/segments/a960521__turn96_seg2.npy
greg_williams,files/segments/a960521__turn96_seg3.npy
greg_williams,files/segments/a960521__turn96_seg4.npy
greg_williams,files/segments/a960521__turn96_seg5.npy
greg_williams,files/segments/a960521__turn96_seg6.npy
ted_koppel,files/segments/a960521__turn97_seg0.npy
ted_koppel,files/segments/a960521__turn97_seg1.npy
ted_koppel,files/segments/a960521__turn97_seg2.npy
ted_koppel,files/segments/a960521__turn97_seg3.npy
ted_koppel,files/segments/a960521__turn97_seg4.npy
ted_koppel,files/segments/a960521__turn97_seg5.npy
ted_koppel,files/segments/a960521__turn97_seg6.npy
ted_koppel,files/segments/a960521__turn97_seg7.npy
ted_koppel,files/segments/a960521__turn97_seg8.npy
greg_williams,files/segments/a960521__turn98_seg0.npy
greg_williams,files/segments/a960521__turn98_seg1.npy
greg_williams,files/segments/a960521__turn98_seg2.npy
greg_williams,files/segments/a960521__turn98_seg3.npy
greg_williams,files/segments/a960521__turn98_seg4.npy
greg_williams,files/segments/a960521__turn98_seg5.npy
greg_williams,files/segments/a960521__turn98_seg6.npy
ted_koppel,files/segments/a960521__turn99_seg0.npy
ted_koppel,files/segments/a960521__turn99_seg1.npy
ted_koppel,files/segments/a960521__turn99_seg2.npy
ted_koppel,files/segments/a960521__turn99_seg3.npy
ted_koppel,files/segments/a960521__turn99_seg4.npy
ted_koppel,files/segments/a960521__turn99_seg5.npy
greg_williams,files/segments/a960521__turn100_seg0.npy
greg_williams,files/segments/a960521__turn100_seg1.npy
greg_williams,files/segments/a960521__turn100_seg2.npy
greg_williams,files/segments/a960521__turn100_seg3.npy
greg_williams,files/segments/a960521__turn100_seg4.npy
greg_williams,files/segments/a960521__turn100_seg5.npy
greg_williams,files/segments/a960521__turn100_seg6.npy
greg_williams,files/segments/a960521__turn100_seg7.npy
greg_williams,files/segments/a960521__turn100_seg8.npy
greg_williams,files/segments/a960521__turn100_seg9.npy
greg_williams,files/segments/a960521__turn100_seg10.npy
greg_williams,files/segments/a960521__turn100_seg11.npy
ted_koppel,files/segments/a960521__turn101_seg0.npy
ted_koppel,files/segments/a960521__turn101_seg1.npy
ted_koppel,files/segments/a960521__turn101_seg2.npy
ted_koppel,files/segments/a960521__turn101_seg3.npy
greg_williams,files/segments/a960521__turn102_seg0.npy
greg_williams,files/segments/a960521__turn102_seg1.npy
greg_williams,files/segments/a960521__turn102_seg2.npy
greg_williams,files/segments/a960521__turn102_seg3.npy
greg_williams,files/segments/a960521__turn102_seg4.npy
greg_williams,files/segments/a960521__turn102_seg5.npy
ted_koppel,files/segments/a960521__turn103_seg0.npy
ted_koppel,files/segments/a960521__turn103_seg1.npy
ted_koppel,files/segments/a960521__turn103_seg2.npy
ted_koppel,files/segments/a960521__turn103_seg3.npy
ted_koppel,files/segments/a960521__turn103_seg4.npy
greg_williams,files/segments/a960521__turn104_seg0.npy
greg_williams,files/segments/a960521__turn104_seg1.npy
greg_williams,files/segments/a960521__turn104_seg2.npy
greg_williams,files/segments/a960521__turn104_seg3.npy
greg_williams,files/segments/a960521__turn104_seg4.npy
greg_williams,files/segments/a960521__turn104_seg5.npy
greg_williams,files/segments/a960521__turn104_seg6.npy
greg_williams,files/segments/a960521__turn104_seg7.npy
greg_williams,files/segments/a960521__turn104_seg8.npy
greg_williams,files/segments/a960521__turn104_seg9.npy
greg_williams,files/segments/a960521__turn104_seg10.npy
ted_koppel,files/segments/a960521__turn105_seg0.npy
ted_koppel,files/segments/a960521__turn105_seg1.npy
ted_koppel,files/segments/a960521__turn105_seg2.npy
sarah_whitney,files/segments/a960521__turn106_seg0.npy
sarah_whitney,files/segments/a960521__turn106_seg1.npy
sarah_whitney,files/segments/a960521__turn106_seg2.npy
sarah_whitney,files/segments/a960521__turn106_seg3.npy
sarah_whitney,files/segments/a960521__turn106_seg4.npy
sarah_whitney,files/segments/a960521__turn106_seg5.npy
sarah_whitney,files/segments/a960521__turn106_seg6.npy
sarah_whitney,files/segments/a960521__turn106_seg7.npy
sarah_whitney,files/segments/a960521__turn106_seg8.npy
sarah_whitney,files/segments/a960521__turn106_seg9.npy
ted_koppel,files/segments/a960521__turn107_seg0.npy
ted_koppel,files/segments/a960521__turn107_seg1.npy
ted_koppel,files/segments/a960521__turn107_seg2.npy
ted_koppel,files/segments/a960521__turn107_seg3.npy
ted_koppel,files/segments/a960521__turn107_seg4.npy
greg_williams,files/segments/a960521__turn108_seg0.npy
greg_williams,files/segments/a960521__turn108_seg1.npy
greg_williams,files/segments/a960521__turn108_seg2.npy
greg_williams,files/segments/a960521__turn108_seg3.npy
greg_williams,files/segments/a960521__turn108_seg4.npy
greg_williams,files/segments/a960521__turn108_seg5.npy
greg_williams,files/segments/a960521__turn108_seg6.npy
ted_koppel,files/segments/a960521__turn109_seg0.npy
ted_koppel,files/segments/a960521__turn109_seg1.npy
ted_koppel,files/segments/a960521__turn109_seg2.npy
ted_koppel,files/segments/a960521__turn109_seg3.npy
ted_koppel,files/segments/a960521__turn109_seg4.npy
ted_koppel,files/segments/a960521__turn109_seg5.npy
ted_koppel,files/segments/a960521__turn109_seg6.npy
ted_koppel,files/segments/a960521__turn109_seg7.npy
ted_koppel,files/segments/a960521__turn109_seg8.npy
ted_koppel,files/segments/a960521__turn110_seg0.npy
ted_koppel,files/segments/a960521__turn110_seg1.npy
ted_koppel,files/segments/a960521__turn110_seg2.npy
ted_koppel,files/segments/a960521__turn110_seg3.npy
ted_koppel,files/segments/a960521__turn110_seg4.npy
ted_koppel,files/segments/a960521__turn110_seg5.npy
ted_koppel,files/segments/a960521__turn110_seg6.npy
ted_koppel,files/segments/a960521__turn110_seg7.npy
ted_koppel,files/segments/a960521__turn110_seg8.npy
greg_williams,files/segments/a960521__turn111_seg0.npy
greg_williams,files/segments/a960521__turn111_seg1.npy
greg_williams,files/segments/a960521__turn111_seg2.npy
greg_williams,files/segments/a960521__turn111_seg3.npy
greg_williams,files/segments/a960521__turn111_seg4.npy
greg_williams,files/segments/a960521__turn113_seg0.npy
greg_williams,files/segments/a960521__turn113_seg1.npy
greg_williams,files/segments/a960521__turn113_seg2.npy
greg_williams,files/segments/a960521__turn113_seg3.npy
greg_williams,files/segments/a960521__turn113_seg4.npy
greg_williams,files/segments/a960521__turn113_seg5.npy
greg_williams,files/segments/a960521__turn113_seg6.npy
greg_williams,files/segments/a960521__turn113_seg7.npy
greg_williams,files/segments/a960521__turn113_seg8.npy
greg_williams,files/segments/a960521__turn113_seg9.npy
ted_koppel,files/segments/a960521__turn114_seg0.npy
ted_koppel,files/segments/a960521__turn114_seg1.npy
ted_koppel,files/segments/a960521__turn114_seg2.npy
ted_koppel,files/segments/a960521__turn114_seg3.npy
ted_koppel,files/segments/a960521__turn114_seg4.npy
ted_koppel,files/segments/a960521__turn114_seg5.npy
ted_koppel,files/segments/a960521__turn114_seg6.npy
ted_koppel,files/segments/a960521__turn114_seg7.npy
ted_koppel,files/segments/a960521__turn114_seg8.npy
ted_koppel,files/segments/a960521__turn114_seg9.npy
greg_williams,files/segments/a960521__turn115_seg0.npy
greg_williams,files/segments/a960521__turn115_seg1.npy
greg_williams,files/segments/a960521__turn115_seg2.npy
greg_williams,files/segments/a960521__turn115_seg3.npy
greg_williams,files/segments/a960521__turn115_seg4.npy
greg_williams,files/segments/a960521__turn115_seg5.npy
greg_williams,files/segments/a960521__turn115_seg6.npy
greg_williams,files/segments/a960521__turn115_seg7.npy
greg_williams,files/segments/a960521__turn115_seg8.npy
greg_williams,files/segments/a960521__turn115_seg9.npy
greg_williams,files/segments/a960521__turn115_seg10.npy
greg_williams,files/segments/a960521__turn115_seg11.npy
greg_williams,files/segments/a960521__turn115_seg12.npy
greg_williams,files/segments/a960521__turn115_seg13.npy
greg_williams,files/segments/a960521__turn115_seg14.npy
greg_williams,files/segments/a960521__turn115_seg15.npy
greg_williams,files/segments/a960521__turn115_seg16.npy
greg_williams,files/segments/a960521__turn115_seg17.npy
ted_koppel,files/segments/a960521__turn116_seg0.npy
ted_koppel,files/segments/a960521__turn116_seg1.npy
ted_koppel,files/segments/a960521__turn116_seg2.npy
ted_koppel,files/segments/a960521__turn116_seg3.npy
ted_koppel,files/segments/a960521__turn116_seg4.npy
greg_williams,files/segments/a960521__turn117_seg0.npy
greg_williams,files/segments/a960521__turn117_seg1.npy
greg_williams,files/segments/a960521__turn117_seg2.npy
greg_williams,files/segments/a960521__turn117_seg3.npy
greg_williams,files/segments/a960521__turn117_seg4.npy
greg_williams,files/segments/a960521__turn117_seg5.npy
greg_williams,files/segments/a960521__turn117_seg6.npy
greg_williams,files/segments/a960521__turn117_seg7.npy
greg_williams,files/segments/a960521__turn117_seg8.npy
greg_williams,files/segments/a960521__turn117_seg9.npy
greg_williams,files/segments/a960521__turn117_seg10.npy
greg_williams,files/segments/a960521__turn117_seg11.npy
greg_williams,files/segments/a960521__turn117_seg12.npy
greg_williams,files/segments/a960521__turn117_seg13.npy
greg_williams,files/segments/a960521__turn117_seg14.npy
ted_koppel,files/segments/a960521__turn120_seg0.npy
ted_koppel,files/segments/a960521__turn120_seg1.npy
ted_koppel,files/segments/a960521__turn120_seg2.npy
ted_koppel,files/segments/a960521__turn122_seg0.npy
ted_koppel,files/segments/a960521__turn122_seg1.npy
greg_williams,files/segments/a960521__turn123_seg0.npy
greg_williams,files/segments/a960521__turn123_seg1.npy
greg_williams,files/segments/a960521__turn123_seg2.npy
greg_williams,files/segments/a960521__turn123_seg3.npy
greg_williams,files/segments/a960521__turn123_seg4.npy
greg_williams,files/segments/a960521__turn123_seg5.npy
greg_williams,files/segments/a960521__turn123_seg6.npy
greg_williams,files/segments/a960521__turn123_seg7.npy
greg_williams,files/segments/a960521__turn123_seg8.npy
greg_williams,files/segments/a960521__turn123_seg9.npy
greg_williams,files/segments/a960521__turn123_seg10.npy
greg_williams,files/segments/a960521__turn123_seg11.npy
greg_williams,files/segments/a960521__turn123_seg12.npy
ted_koppel,files/segments/a960521__turn124_seg0.npy
ted_koppel,files/segments/a960521__turn124_seg1.npy
ted_koppel,files/segments/a960521__turn124_seg2.npy
ted_koppel,files/segments/a960521__turn124_seg3.npy
ted_koppel,files/segments/a960521__turn124_seg4.npy
ted_koppel,files/segments/a960521__turn125_seg0.npy
ted_koppel,files/segments/a960521__turn125_seg1.npy
ted_koppel,files/segments/a960521__turn125_seg2.npy
ted_koppel,files/segments/a960521__turn125_seg3.npy
ted_koppel,files/segments/a960521__turn125_seg4.npy
ted_koppel,files/segments/a960521__turn125_seg5.npy
ted_koppel,files/segments/a960521__turn125_seg6.npy
ted_koppel,files/segments/a960521__turn125_seg7.npy
ted_koppel,files/segments/a960521__turn125_seg8.npy
ted_koppel,files/segments/a960521__turn125_seg9.npy
ted_koppel,files/segments/a960521__turn125_seg10.npy
ted_koppel,files/segments/a960521__turn125_seg11.npy
ted_koppel,files/segments/a960521__turn125_seg12.npy
ted_koppel,files/segments/a960521__turn125_seg13.npy
ted_koppel,files/segments/a960521__turn125_seg14.npy
ted_koppel,files/segments/a960521__turn125_seg15.npy
ted_koppel,files/segments/a960521__turn125_seg16.npy
ted_koppel,files/segments/a960521__turn125_seg17.npy
ted_koppel,files/segments/a960521__turn125_seg18.npy
ted_koppel,files/segments/a960521__turn125_seg19.npy
ted_koppel,files/segments/a960521__turn125_seg20.npy
ted_koppel,files/segments/a960521__turn125_seg21.npy
