speaker,segfile
judith_miller,files/segments/a960625__turn75_seg10.npy
ted_koppel,files/segments/a960625__turn76_seg0.npy
ted_koppel,files/segments/a960625__turn76_seg1.npy
judith_miller,files/segments/a960625__turn77_seg0.npy
judith_miller,files/segments/a960625__turn77_seg1.npy
judith_miller,files/segments/a960625__turn77_seg2.npy
judith_miller,files/segments/a960625__turn77_seg3.npy
judith_miller,files/segments/a960625__turn77_seg4.npy
judith_miller,files/segments/a960625__turn77_seg5.npy
ted_koppel,files/segments/a960625__turn78_seg0.npy
ted_koppel,files/segments/a960625__turn78_seg1.npy
adalah_al-jabah,files/segments/a960625__turn79_seg0.npy
adalah_al-jabah,files/segments/a960625__turn79_seg1.npy
adalah_al-jabah,files/segments/a960625__turn79_seg2.npy
adalah_al-jabah,files/segments/a960625__turn79_seg3.npy
adalah_al-jabah,files/segments/a960625__turn79_seg4.npy
adalah_al-jabah,files/segments/a960625__turn79_seg5.npy
adalah_al-jabah,files/segments/a960625__turn79_seg6.npy
adalah_al-jabah,files/segments/a960625__turn79_seg7.npy
adalah_al-jabah,files/segments/a960625__turn79_seg8.npy
adalah_al-jabah,files/segments/a960625__turn79_seg9.npy
adalah_al-jabah,files/segments/a960625__turn79_seg10.npy
adalah_al-jabah,files/segments/a960625__turn79_seg11.npy
adalah_al-jabah,files/segments/a960625__turn79_seg12.npy
adalah_al-jabah,files/segments/a960625__turn79_seg13.npy
adalah_al-jabah,files/segments/a960625__turn79_seg14.npy
adalah_al-jabah,files/segments/a960625__turn79_seg15.npy
adalah_al-jabah,files/segments/a960625__turn79_seg16.npy
adalah_al-jabah,files/segments/a960625__turn79_seg17.npy
ted_koppel,files/segments/a960625__turn80_seg0.npy
ted_koppel,files/segments/a960625__turn80_seg1.npy
ted_koppel,files/segments/a960625__turn80_seg2.npy
ted_koppel,files/segments/a960625__turn80_seg3.npy
ted_koppel,files/segments/a960625__turn80_seg4.npy
ted_koppel,files/segments/a960625__turn80_seg5.npy
ted_koppel,files/segments/a960625__turn80_seg6.npy
ted_koppel,files/segments/a960625__turn80_seg7.npy
ray_mabus,files/segments/a960625__turn81_seg0.npy
ray_mabus,files/segments/a960625__turn81_seg1.npy
ray_mabus,files/segments/a960625__turn81_seg2.npy
ray_mabus,files/segments/a960625__turn81_seg3.npy
ray_mabus,files/segments/a960625__turn81_seg4.npy
ray_mabus,files/segments/a960625__turn81_seg5.npy
ray_mabus,files/segments/a960625__turn81_seg6.npy
ray_mabus,files/segments/a960625__turn81_seg7.npy
ray_mabus,files/segments/a960625__turn81_seg8.npy
ray_mabus,files/segments/a960625__turn81_seg9.npy
ray_mabus,files/segments/a960625__turn81_seg10.npy
ray_mabus,files/segments/a960625__turn81_seg11.npy
ray_mabus,files/segments/a960625__turn81_seg12.npy
ray_mabus,files/segments/a960625__turn81_seg13.npy
ray_mabus,files/segments/a960625__turn81_seg14.npy
ray_mabus,files/segments/a960625__turn81_seg15.npy
ray_mabus,files/segments/a960625__turn81_seg16.npy
ted_koppel,files/segments/a960625__turn82_seg0.npy
judith_miller,files/segments/a960625__turn83_seg0.npy
judith_miller,files/segments/a960625__turn83_seg1.npy
judith_miller,files/segments/a960625__turn83_seg2.npy
judith_miller,files/segments/a960625__turn83_seg3.npy
judith_miller,files/segments/a960625__turn83_seg4.npy
judith_miller,files/segments/a960625__turn83_seg5.npy
judith_miller,files/segments/a960625__turn83_seg6.npy
judith_miller,files/segments/a960625__turn83_seg7.npy
judith_miller,files/segments/a960625__turn83_seg8.npy
judith_miller,files/segments/a960625__turn83_seg9.npy
judith_miller,files/segments/a960625__turn83_seg10.npy
judith_miller,files/segments/a960625__turn83_seg11.npy
ted_koppel,files/segments/a960625__turn84_seg0.npy
ted_koppel,files/segments/a960625__turn84_seg1.npy
ted_koppel,files/segments/a960625__turn84_seg2.npy
ted_koppel,files/segments/a960625__turn86_seg0.npy
ted_koppel,files/segments/a960625__turn86_seg1.npy
ted_koppel,files/segments/a960625__turn86_seg2.npy
ted_koppel,files/segments/a960625__turn86_seg3.npy
ted_koppel,files/segments/a960625__turn86_seg4.npy
ted_koppel,files/segments/a960625__turn86_seg5.npy
ted_koppel,files/segments/a960625__turn86_seg6.npy
