speaker,segfile
j960614d_male_native8,files/segments/j960614d_turn63_seg0.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg1.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg2.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg3.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg4.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg5.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg6.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg7.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg8.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg9.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg10.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg11.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg12.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg13.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg14.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg15.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg16.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg17.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg18.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg19.npy
j960614d_male_native8,files/segments/j960614d_turn63_seg20.npy
noah_adams,files/segments/j960614d_turn65_seg0.npy
noah_adams,files/segments/j960614d_turn66_seg0.npy
noah_adams,files/segments/j960614d_turn66_seg1.npy
noah_adams,files/segments/j960614d_turn66_seg2.npy
noah_adams,files/segments/j960614d_turn66_seg3.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg0.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg1.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg2.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg3.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg4.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg5.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg6.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg7.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg8.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg9.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg10.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg11.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg12.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg13.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg14.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg15.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg16.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg17.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg18.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg19.npy
atc_f_us_a6,files/segments/j960614d_turn67_seg20.npy
noah_adams,files/segments/j960614d_turn68_seg0.npy
noah_adams,files/segments/j960614d_turn68_seg1.npy
noah_adams,files/segments/j960614d_turn68_seg2.npy
noah_adams,files/segments/j960614d_turn68_seg3.npy
noah_adams,files/segments/j960614d_turn68_seg4.npy
noah_adams,files/segments/j960614d_turn68_seg5.npy
noah_adams,files/segments/j960614d_turn68_seg6.npy
noah_adams,files/segments/j960614d_turn68_seg7.npy
noah_adams,files/segments/j960614d_turn68_seg8.npy
noah_adams,files/segments/j960614d_turn68_seg9.npy
noah_adams,files/segments/j960614d_turn68_seg10.npy
noah_adams,files/segments/j960614d_turn68_seg11.npy
noah_adams,files/segments/j960614d_turn68_seg12.npy
noah_adams,files/segments/j960614d_turn68_seg13.npy
noah_adams,files/segments/j960614d_turn68_seg14.npy
noah_adams,files/segments/j960614d_turn68_seg15.npy
noah_adams,files/segments/j960614d_turn68_seg16.npy
noah_adams,files/segments/j960614d_turn68_seg17.npy
noah_adams,files/segments/j960614d_turn68_seg18.npy
noah_adams,files/segments/j960614d_turn68_seg19.npy
noah_adams,files/segments/j960614d_turn68_seg20.npy
bruce_feiler,files/segments/j960614d_turn69_seg0.npy
bruce_feiler,files/segments/j960614d_turn69_seg1.npy
bruce_feiler,files/segments/j960614d_turn69_seg2.npy
bruce_feiler,files/segments/j960614d_turn69_seg3.npy
bruce_feiler,files/segments/j960614d_turn73_seg0.npy
bruce_feiler,files/segments/j960614d_turn73_seg1.npy
bruce_feiler,files/segments/j960614d_turn73_seg2.npy
bruce_feiler,files/segments/j960614d_turn75_seg0.npy
bruce_feiler,files/segments/j960614d_turn75_seg1.npy
bruce_feiler,files/segments/j960614d_turn75_seg2.npy
bruce_feiler,files/segments/j960614d_turn75_seg3.npy
bruce_feiler,files/segments/j960614d_turn75_seg4.npy
bruce_feiler,files/segments/j960614d_turn75_seg5.npy
bruce_feiler,files/segments/j960614d_turn75_seg6.npy
bruce_feiler,files/segments/j960614d_turn75_seg7.npy
bruce_feiler,files/segments/j960614d_turn75_seg8.npy
bruce_feiler,files/segments/j960614d_turn75_seg9.npy
bruce_feiler,files/segments/j960614d_turn75_seg10.npy
bruce_feiler,files/segments/j960614d_turn75_seg11.npy
bruce_feiler,files/segments/j960614d_turn75_seg12.npy
bruce_feiler,files/segments/j960614d_turn75_seg13.npy
bruce_feiler,files/segments/j960614d_turn75_seg14.npy
bruce_feiler,files/segments/j960614d_turn75_seg15.npy
bruce_feiler,files/segments/j960614d_turn75_seg16.npy
bruce_feiler,files/segments/j960614d_turn75_seg17.npy
bruce_feiler,files/segments/j960614d_turn75_seg18.npy
bruce_feiler,files/segments/j960614d_turn75_seg19.npy
bruce_feiler,files/segments/j960614d_turn75_seg20.npy
bruce_feiler,files/segments/j960614d_turn75_seg21.npy
bruce_feiler,files/segments/j960614d_turn75_seg22.npy
bruce_feiler,files/segments/j960614d_turn75_seg23.npy
bruce_feiler,files/segments/j960614d_turn75_seg24.npy
bruce_feiler,files/segments/j960614d_turn75_seg25.npy
noah_adams,files/segments/j960614d_turn76_seg0.npy
bruce_feiler,files/segments/j960614d_turn77_seg0.npy
bruce_feiler,files/segments/j960614d_turn77_seg1.npy
bruce_feiler,files/segments/j960614d_turn77_seg2.npy
bruce_feiler,files/segments/j960614d_turn77_seg3.npy
bruce_feiler,files/segments/j960614d_turn77_seg4.npy
bruce_feiler,files/segments/j960614d_turn77_seg5.npy
bruce_feiler,files/segments/j960614d_turn77_seg6.npy
bruce_feiler,files/segments/j960614d_turn77_seg7.npy
bruce_feiler,files/segments/j960614d_turn77_seg8.npy
bruce_feiler,files/segments/j960614d_turn77_seg9.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg0.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg1.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg2.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg3.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg4.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg5.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg6.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg7.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg8.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg9.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg10.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg11.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg12.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg13.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg14.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg15.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg16.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg17.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg18.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg19.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg20.npy
j960614d_female_native7,files/segments/j960614d_turn78_seg21.npy
noah_adams,files/segments/j960614d_turn79_seg0.npy
noah_adams,files/segments/j960614d_turn79_seg1.npy
noah_adams,files/segments/j960614d_turn79_seg2.npy
bruce_feiler,files/segments/j960614d_turn80_seg0.npy
bruce_feiler,files/segments/j960614d_turn80_seg1.npy
bruce_feiler,files/segments/j960614d_turn80_seg2.npy
bruce_feiler,files/segments/j960614d_turn80_seg3.npy
bruce_feiler,files/segments/j960614d_turn80_seg4.npy
bruce_feiler,files/segments/j960614d_turn80_seg5.npy
bruce_feiler,files/segments/j960614d_turn80_seg6.npy
bruce_feiler,files/segments/j960614d_turn80_seg7.npy
bruce_feiler,files/segments/j960614d_turn80_seg8.npy
bruce_feiler,files/segments/j960614d_turn80_seg9.npy
bruce_feiler,files/segments/j960614d_turn80_seg10.npy
bruce_feiler,files/segments/j960614d_turn80_seg11.npy
bruce_feiler,files/segments/j960614d_turn80_seg12.npy
bruce_feiler,files/segments/j960614d_turn80_seg13.npy
bruce_feiler,files/segments/j960614d_turn80_seg14.npy
bruce_feiler,files/segments/j960614d_turn80_seg15.npy
bruce_feiler,files/segments/j960614d_turn80_seg16.npy
bruce_feiler,files/segments/j960614d_turn80_seg17.npy
noah_adams,files/segments/j960614d_turn81_seg0.npy
noah_adams,files/segments/j960614d_turn81_seg1.npy
noah_adams,files/segments/j960614d_turn81_seg2.npy
noah_adams,files/segments/j960614d_turn81_seg3.npy
noah_adams,files/segments/j960614d_turn81_seg4.npy
bruce_feiler,files/segments/j960614d_turn82_seg0.npy
bruce_feiler,files/segments/j960614d_turn82_seg1.npy
bruce_feiler,files/segments/j960614d_turn82_seg2.npy
bruce_feiler,files/segments/j960614d_turn82_seg3.npy
bruce_feiler,files/segments/j960614d_turn82_seg4.npy
bruce_feiler,files/segments/j960614d_turn82_seg5.npy
bruce_feiler,files/segments/j960614d_turn82_seg6.npy
bruce_feiler,files/segments/j960614d_turn82_seg7.npy
bruce_feiler,files/segments/j960614d_turn82_seg8.npy
bruce_feiler,files/segments/j960614d_turn82_seg9.npy
bruce_feiler,files/segments/j960614d_turn82_seg10.npy
bruce_feiler,files/segments/j960614d_turn82_seg11.npy
bruce_feiler,files/segments/j960614d_turn82_seg12.npy
bruce_feiler,files/segments/j960614d_turn82_seg13.npy
bruce_feiler,files/segments/j960614d_turn82_seg14.npy
bruce_feiler,files/segments/j960614d_turn82_seg15.npy
bruce_feiler,files/segments/j960614d_turn82_seg16.npy
bruce_feiler,files/segments/j960614d_turn82_seg17.npy
bruce_feiler,files/segments/j960614d_turn82_seg18.npy
bruce_feiler,files/segments/j960614d_turn82_seg19.npy
bruce_feiler,files/segments/j960614d_turn82_seg20.npy
bruce_feiler,files/segments/j960614d_turn82_seg21.npy
bruce_feiler,files/segments/j960614d_turn82_seg22.npy
bruce_feiler,files/segments/j960614d_turn82_seg23.npy
bruce_feiler,files/segments/j960614d_turn82_seg24.npy
bruce_feiler,files/segments/j960614d_turn82_seg25.npy
bruce_feiler,files/segments/j960614d_turn82_seg26.npy
bruce_feiler,files/segments/j960614d_turn82_seg27.npy
bruce_feiler,files/segments/j960614d_turn82_seg28.npy
bruce_feiler,files/segments/j960614d_turn82_seg29.npy
bruce_feiler,files/segments/j960614d_turn82_seg30.npy
bruce_feiler,files/segments/j960614d_turn82_seg31.npy
bruce_feiler,files/segments/j960614d_turn82_seg32.npy
bruce_feiler,files/segments/j960614d_turn82_seg33.npy
bruce_feiler,files/segments/j960614d_turn82_seg34.npy
bruce_feiler,files/segments/j960614d_turn82_seg35.npy
bruce_feiler,files/segments/j960614d_turn82_seg36.npy
bruce_feiler,files/segments/j960614d_turn82_seg37.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg0.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg1.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg2.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg3.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg4.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg5.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg6.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg7.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg8.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg9.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg10.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg11.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg12.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg13.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg14.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg15.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg16.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg17.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg18.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg19.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg20.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg21.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg22.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg23.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg24.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg25.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg26.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg27.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg28.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg29.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg30.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg31.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg32.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg33.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg34.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg35.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg36.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg37.npy
j960614d_male_native11,files/segments/j960614d_turn83_seg38.npy
j960614d_male_native11,files/segments/j960614d_turn85_seg0.npy
j960614d_male_native11,files/segments/j960614d_turn87_seg0.npy
j960614d_male_native11,files/segments/j960614d_turn87_seg1.npy
j960614d_male_native11,files/segments/j960614d_turn87_seg2.npy
noah_adams,files/segments/j960614d_turn88_seg0.npy
bruce_feiler,files/segments/j960614d_turn89_seg0.npy
bruce_feiler,files/segments/j960614d_turn89_seg1.npy
bruce_feiler,files/segments/j960614d_turn89_seg2.npy
noah_adams,files/segments/j960614d_turn90_seg0.npy
noah_adams,files/segments/j960614d_turn90_seg1.npy
noah_adams,files/segments/j960614d_turn90_seg2.npy
bruce_feiler,files/segments/j960614d_turn91_seg0.npy
bruce_feiler,files/segments/j960614d_turn91_seg1.npy
bruce_feiler,files/segments/j960614d_turn91_seg2.npy
bruce_feiler,files/segments/j960614d_turn91_seg3.npy
bruce_feiler,files/segments/j960614d_turn91_seg4.npy
bruce_feiler,files/segments/j960614d_turn91_seg5.npy
bruce_feiler,files/segments/j960614d_turn91_seg6.npy
bruce_feiler,files/segments/j960614d_turn91_seg7.npy
bruce_feiler,files/segments/j960614d_turn91_seg8.npy
bruce_feiler,files/segments/j960614d_turn91_seg9.npy
bruce_feiler,files/segments/j960614d_turn91_seg10.npy
bruce_feiler,files/segments/j960614d_turn91_seg11.npy
bruce_feiler,files/segments/j960614d_turn91_seg12.npy
bruce_feiler,files/segments/j960614d_turn91_seg13.npy
bruce_feiler,files/segments/j960614d_turn91_seg14.npy
bruce_feiler,files/segments/j960614d_turn91_seg15.npy
bruce_feiler,files/segments/j960614d_turn91_seg16.npy
bruce_feiler,files/segments/j960614d_turn91_seg17.npy
bruce_feiler,files/segments/j960614d_turn91_seg18.npy
bruce_feiler,files/segments/j960614d_turn91_seg19.npy
bruce_feiler,files/segments/j960614d_turn91_seg20.npy
noah_adams,files/segments/j960614d_turn92_seg0.npy
noah_adams,files/segments/j960614d_turn94_seg0.npy
noah_adams,files/segments/j960614d_turn94_seg1.npy
noah_adams,files/segments/j960614d_turn94_seg2.npy
noah_adams,files/segments/j960614d_turn94_seg3.npy
noah_adams,files/segments/j960614d_turn94_seg4.npy
noah_adams,files/segments/j960614d_turn94_seg5.npy
noah_adams,files/segments/j960614d_turn94_seg6.npy
noah_adams,files/segments/j960614d_turn94_seg7.npy
noah_adams,files/segments/j960614d_turn94_seg8.npy
noah_adams,files/segments/j960614d_turn94_seg9.npy
noah_adams,files/segments/j960614d_turn94_seg10.npy
noah_adams,files/segments/j960614d_turn94_seg11.npy
noah_adams,files/segments/j960614d_turn94_seg12.npy
noah_adams,files/segments/j960614d_turn94_seg13.npy
noah_adams,files/segments/j960614d_turn94_seg14.npy
noah_adams,files/segments/j960614d_turn94_seg15.npy
noah_adams,files/segments/j960614d_turn94_seg16.npy
noah_adams,files/segments/j960614d_turn94_seg17.npy
noah_adams,files/segments/j960614d_turn94_seg18.npy
