speaker,segfile
terry_ozanich,files/segments/eo970907_turn0_seg35.npy
terry_ozanich,files/segments/eo970907_turn0_seg36.npy
terry_ozanich,files/segments/eo970907_turn0_seg37.npy
terry_ozanich,files/segments/eo970907_turn0_seg38.npy
terry_ozanich,files/segments/eo970907_turn0_seg39.npy
terry_ozanich,files/segments/eo970907_turn0_seg40.npy
terry_ozanich,files/segments/eo970907_turn0_seg41.npy
terry_ozanich,files/segments/eo970907_turn0_seg42.npy
terry_ozanich,files/segments/eo970907_turn0_seg43.npy
terry_ozanich,files/segments/eo970907_turn0_seg44.npy
terry_ozanich,files/segments/eo970907_turn0_seg45.npy
terry_ozanich,files/segments/eo970907_turn0_seg46.npy
terry_ozanich,files/segments/eo970907_turn0_seg47.npy
terry_ozanich,files/segments/eo970907_turn0_seg48.npy
terry_ozanich,files/segments/eo970907_turn0_seg49.npy
terry_ozanich,files/segments/eo970907_turn0_seg50.npy
terry_ozanich,files/segments/eo970907_turn0_seg51.npy
terry_ozanich,files/segments/eo970907_turn0_seg52.npy
terry_ozanich,files/segments/eo970907_turn0_seg53.npy
terry_ozanich,files/segments/eo970907_turn0_seg54.npy
terry_ozanich,files/segments/eo970907_turn0_seg55.npy
terry_ozanich,files/segments/eo970907_turn0_seg56.npy
terry_ozanich,files/segments/eo970907_turn0_seg57.npy
terry_ozanich,files/segments/eo970907_turn0_seg58.npy
terry_ozanich,files/segments/eo970907_turn0_seg59.npy
terry_ozanich,files/segments/eo970907_turn0_seg60.npy
terry_ozanich,files/segments/eo970907_turn0_seg61.npy
terry_ozanich,files/segments/eo970907_turn0_seg62.npy
terry_ozanich,files/segments/eo970907_turn0_seg63.npy
terry_ozanich,files/segments/eo970907_turn0_seg64.npy
terry_ozanich,files/segments/eo970907_turn0_seg65.npy
terry_ozanich,files/segments/eo970907_turn0_seg66.npy
terry_ozanich,files/segments/eo970907_turn0_seg67.npy
terry_ozanich,files/segments/eo970907_turn0_seg68.npy
terry_ozanich,files/segments/eo970907_turn0_seg69.npy
terry_ozanich,files/segments/eo970907_turn0_seg70.npy
terry_ozanich,files/segments/eo970907_turn0_seg71.npy
terry_ozanich,files/segments/eo970907_turn0_seg72.npy
jeanne_meserve,files/segments/eo970907_turn1_seg0.npy
jeanne_meserve,files/segments/eo970907_turn1_seg1.npy
jeanne_meserve,files/segments/eo970907_turn1_seg2.npy
jeanne_meserve,files/segments/eo970907_turn1_seg3.npy
jeanne_meserve,files/segments/eo970907_turn1_seg4.npy
jeanne_meserve,files/segments/eo970907_turn1_seg5.npy
jeanne_meserve,files/segments/eo970907_turn1_seg6.npy
jeanne_meserve,files/segments/eo970907_turn1_seg7.npy
jeanne_meserve,files/segments/eo970907_turn3_seg0.npy
jeanne_meserve,files/segments/eo970907_turn3_seg1.npy
jeanne_meserve,files/segments/eo970907_turn3_seg2.npy
ernest_wilson,files/segments/eo970907_turn4_seg0.npy
ernest_wilson,files/segments/eo970907_turn4_seg1.npy
ernest_wilson,files/segments/eo970907_turn4_seg2.npy
ernest_wilson,files/segments/eo970907_turn4_seg3.npy
ernest_wilson,files/segments/eo970907_turn4_seg4.npy
ernest_wilson,files/segments/eo970907_turn4_seg5.npy
ernest_wilson,files/segments/eo970907_turn4_seg6.npy
ernest_wilson,files/segments/eo970907_turn6_seg0.npy
ernest_wilson,files/segments/eo970907_turn6_seg1.npy
ernest_wilson,files/segments/eo970907_turn6_seg2.npy
ernest_wilson,files/segments/eo970907_turn6_seg3.npy
ernest_wilson,files/segments/eo970907_turn6_seg4.npy
ernest_wilson,files/segments/eo970907_turn6_seg5.npy
ernest_wilson,files/segments/eo970907_turn6_seg6.npy
ernest_wilson,files/segments/eo970907_turn6_seg7.npy
ernest_wilson,files/segments/eo970907_turn6_seg8.npy
ernest_wilson,files/segments/eo970907_turn6_seg9.npy
ernest_wilson,files/segments/eo970907_turn6_seg10.npy
ernest_wilson,files/segments/eo970907_turn6_seg11.npy
ernest_wilson,files/segments/eo970907_turn6_seg12.npy
ernest_wilson,files/segments/eo970907_turn6_seg13.npy
jeanne_meserve,files/segments/eo970907_turn7_seg0.npy
ernest_wilson,files/segments/eo970907_turn8_seg0.npy
ernest_wilson,files/segments/eo970907_turn8_seg1.npy
ernest_wilson,files/segments/eo970907_turn8_seg2.npy
ernest_wilson,files/segments/eo970907_turn8_seg3.npy
ernest_wilson,files/segments/eo970907_turn8_seg4.npy
ernest_wilson,files/segments/eo970907_turn8_seg5.npy
ernest_wilson,files/segments/eo970907_turn8_seg6.npy
ernest_wilson,files/segments/eo970907_turn8_seg7.npy
jeanne_meserve,files/segments/eo970907_turn9_seg0.npy
jeanne_meserve,files/segments/eo970907_turn9_seg1.npy
ernest_wilson,files/segments/eo970907_turn10_seg0.npy
ernest_wilson,files/segments/eo970907_turn10_seg1.npy
ernest_wilson,files/segments/eo970907_turn10_seg2.npy
ernest_wilson,files/segments/eo970907_turn10_seg3.npy
ernest_wilson,files/segments/eo970907_turn10_seg4.npy
ernest_wilson,files/segments/eo970907_turn10_seg5.npy
ernest_wilson,files/segments/eo970907_turn10_seg6.npy
ernest_wilson,files/segments/eo970907_turn10_seg7.npy
ernest_wilson,files/segments/eo970907_turn10_seg8.npy
ernest_wilson,files/segments/eo970907_turn10_seg9.npy
jeanne_meserve,files/segments/eo970907_turn11_seg0.npy
jeanne_meserve,files/segments/eo970907_turn11_seg1.npy
jeanne_meserve,files/segments/eo970907_turn11_seg2.npy
ernest_wilson,files/segments/eo970907_turn12_seg0.npy
ernest_wilson,files/segments/eo970907_turn12_seg1.npy
ernest_wilson,files/segments/eo970907_turn12_seg2.npy
ernest_wilson,files/segments/eo970907_turn12_seg3.npy
ernest_wilson,files/segments/eo970907_turn12_seg4.npy
ernest_wilson,files/segments/eo970907_turn12_seg5.npy
ernest_wilson,files/segments/eo970907_turn12_seg6.npy
ernest_wilson,files/segments/eo970907_turn12_seg7.npy
ernest_wilson,files/segments/eo970907_turn12_seg8.npy
ernest_wilson,files/segments/eo970907_turn12_seg9.npy
ernest_wilson,files/segments/eo970907_turn12_seg10.npy
ernest_wilson,files/segments/eo970907_turn12_seg11.npy
ernest_wilson,files/segments/eo970907_turn12_seg12.npy
ernest_wilson,files/segments/eo970907_turn12_seg13.npy
jeanne_meserve,files/segments/eo970907_turn13_seg0.npy
jeanne_meserve,files/segments/eo970907_turn13_seg1.npy
jeanne_meserve,files/segments/eo970907_turn15_seg0.npy
jeanne_meserve,files/segments/eo970907_turn15_seg1.npy
jeanne_meserve,files/segments/eo970907_turn15_seg2.npy
jeanne_meserve,files/segments/eo970907_turn15_seg3.npy
jeanne_meserve,files/segments/eo970907_turn15_seg4.npy
jeanne_meserve,files/segments/eo970907_turn15_seg5.npy
jeanne_meserve,files/segments/eo970907_turn15_seg6.npy
jeanne_meserve,files/segments/eo970907_turn15_seg7.npy
jeanne_meserve,files/segments/eo970907_turn15_seg8.npy
jeanne_meserve,files/segments/eo970907_turn15_seg9.npy
jeanne_meserve,files/segments/eo970907_turn15_seg10.npy
jeanne_meserve,files/segments/eo970907_turn15_seg11.npy
jeanne_meserve,files/segments/eo970907_turn16_seg0.npy
jeanne_meserve,files/segments/eo970907_turn16_seg1.npy
jeanne_meserve,files/segments/eo970907_turn16_seg2.npy
jeanne_meserve,files/segments/eo970907_turn16_seg3.npy
bill_delaney,files/segments/eo970907_turn17_seg0.npy
bill_delaney,files/segments/eo970907_turn17_seg1.npy
bill_delaney,files/segments/eo970907_turn17_seg2.npy
bill_delaney,files/segments/eo970907_turn17_seg3.npy
bill_delaney,files/segments/eo970907_turn17_seg4.npy
bill_delaney,files/segments/eo970907_turn17_seg5.npy
eo970907_spkr_1,files/segments/eo970907_turn18_seg0.npy
eo970907_spkr_1,files/segments/eo970907_turn18_seg1.npy
eo970907_spkr_1,files/segments/eo970907_turn18_seg2.npy
eo970907_spkr_1,files/segments/eo970907_turn18_seg3.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg0.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg1.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg2.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg3.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg4.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg5.npy
eo970907_spkr_2,files/segments/eo970907_turn19_seg6.npy
bill_delaney,files/segments/eo970907_turn20_seg0.npy
bill_delaney,files/segments/eo970907_turn20_seg1.npy
bill_delaney,files/segments/eo970907_turn20_seg2.npy
bill_delaney,files/segments/eo970907_turn20_seg3.npy
bill_delaney,files/segments/eo970907_turn20_seg4.npy
bill_delaney,files/segments/eo970907_turn20_seg5.npy
bill_delaney,files/segments/eo970907_turn20_seg6.npy
bill_delaney,files/segments/eo970907_turn20_seg7.npy
bill_delaney,files/segments/eo970907_turn20_seg8.npy
bill_delaney,files/segments/eo970907_turn20_seg9.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg0.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg1.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg2.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg3.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg4.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg5.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg6.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg7.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg8.npy
eo970907_spkr_3,files/segments/eo970907_turn21_seg9.npy
bill_delaney,files/segments/eo970907_turn22_seg0.npy
bill_delaney,files/segments/eo970907_turn22_seg1.npy
bill_delaney,files/segments/eo970907_turn22_seg2.npy
bill_delaney,files/segments/eo970907_turn22_seg3.npy
eo970907_spkr_4,files/segments/eo970907_turn23_seg0.npy
eo970907_spkr_4,files/segments/eo970907_turn23_seg1.npy
eo970907_spkr_4,files/segments/eo970907_turn23_seg2.npy
eo970907_spkr_4,files/segments/eo970907_turn23_seg3.npy
eo970907_spkr_4,files/segments/eo970907_turn23_seg4.npy
bill_delaney,files/segments/eo970907_turn24_seg0.npy
bill_delaney,files/segments/eo970907_turn24_seg1.npy
bill_delaney,files/segments/eo970907_turn24_seg2.npy
bill_delaney,files/segments/eo970907_turn24_seg3.npy
bill_delaney,files/segments/eo970907_turn24_seg4.npy
bill_delaney,files/segments/eo970907_turn24_seg5.npy
bill_delaney,files/segments/eo970907_turn24_seg6.npy
bill_delaney,files/segments/eo970907_turn24_seg7.npy
bill_delaney,files/segments/eo970907_turn24_seg8.npy
bill_delaney,files/segments/eo970907_turn24_seg9.npy
bill_delaney,files/segments/eo970907_turn24_seg10.npy
bill_delaney,files/segments/eo970907_turn24_seg11.npy
jeanne_meserve,files/segments/eo970907_turn25_seg0.npy
jeanne_meserve,files/segments/eo970907_turn25_seg1.npy
jeanne_meserve,files/segments/eo970907_turn25_seg2.npy
jeanne_meserve,files/segments/eo970907_turn25_seg3.npy
jeanne_meserve,files/segments/eo970907_turn25_seg4.npy
jeanne_meserve,files/segments/eo970907_turn25_seg5.npy
jeanne_meserve,files/segments/eo970907_turn25_seg6.npy
jeanne_meserve,files/segments/eo970907_turn25_seg7.npy
jeanne_meserve,files/segments/eo970907_turn26_seg0.npy
jeanne_meserve,files/segments/eo970907_turn26_seg1.npy
jeanne_meserve,files/segments/eo970907_turn26_seg2.npy
jeanne_meserve,files/segments/eo970907_turn26_seg3.npy
jeanne_meserve,files/segments/eo970907_turn26_seg4.npy
jeanne_meserve,files/segments/eo970907_turn26_seg5.npy
jeanne_meserve,files/segments/eo970907_turn26_seg6.npy
tom_mintier,files/segments/eo970907_turn27_seg0.npy
tom_mintier,files/segments/eo970907_turn27_seg1.npy
tom_mintier,files/segments/eo970907_turn27_seg2.npy
tom_mintier,files/segments/eo970907_turn27_seg3.npy
tom_mintier,files/segments/eo970907_turn27_seg4.npy
tom_mintier,files/segments/eo970907_turn27_seg5.npy
tom_mintier,files/segments/eo970907_turn27_seg6.npy
tom_mintier,files/segments/eo970907_turn27_seg7.npy
tom_mintier,files/segments/eo970907_turn27_seg8.npy
tom_mintier,files/segments/eo970907_turn27_seg9.npy
tom_mintier,files/segments/eo970907_turn27_seg10.npy
tom_mintier,files/segments/eo970907_turn27_seg11.npy
tom_mintier,files/segments/eo970907_turn27_seg12.npy
tom_mintier,files/segments/eo970907_turn27_seg13.npy
tom_mintier,files/segments/eo970907_turn27_seg14.npy
tom_mintier,files/segments/eo970907_turn27_seg15.npy
tom_mintier,files/segments/eo970907_turn27_seg16.npy
tom_mintier,files/segments/eo970907_turn27_seg17.npy
tom_mintier,files/segments/eo970907_turn27_seg18.npy
tom_mintier,files/segments/eo970907_turn27_seg19.npy
tom_mintier,files/segments/eo970907_turn27_seg20.npy
tom_mintier,files/segments/eo970907_turn27_seg21.npy
tom_mintier,files/segments/eo970907_turn27_seg22.npy
tom_mintier,files/segments/eo970907_turn27_seg23.npy
tom_mintier,files/segments/eo970907_turn27_seg24.npy
tom_mintier,files/segments/eo970907_turn27_seg25.npy
tom_mintier,files/segments/eo970907_turn27_seg26.npy
tom_mintier,files/segments/eo970907_turn27_seg27.npy
tom_mintier,files/segments/eo970907_turn27_seg28.npy
tom_mintier,files/segments/eo970907_turn27_seg29.npy
tom_mintier,files/segments/eo970907_turn27_seg30.npy
tom_mintier,files/segments/eo970907_turn27_seg31.npy
tom_mintier,files/segments/eo970907_turn27_seg32.npy
tom_mintier,files/segments/eo970907_turn27_seg33.npy
tom_mintier,files/segments/eo970907_turn27_seg34.npy
tom_mintier,files/segments/eo970907_turn27_seg35.npy
tom_mintier,files/segments/eo970907_turn27_seg36.npy
tom_mintier,files/segments/eo970907_turn27_seg37.npy
tom_mintier,files/segments/eo970907_turn27_seg38.npy
helen_branillo,files/segments/eo970907_turn28_seg0.npy
helen_branillo,files/segments/eo970907_turn28_seg1.npy
helen_branillo,files/segments/eo970907_turn28_seg2.npy
helen_branillo,files/segments/eo970907_turn28_seg3.npy
helen_branillo,files/segments/eo970907_turn28_seg4.npy
helen_branillo,files/segments/eo970907_turn28_seg5.npy
tom_mintier,files/segments/eo970907_turn29_seg0.npy
tom_mintier,files/segments/eo970907_turn29_seg1.npy
tom_mintier,files/segments/eo970907_turn29_seg2.npy
tom_mintier,files/segments/eo970907_turn29_seg3.npy
tom_mintier,files/segments/eo970907_turn29_seg4.npy
tom_mintier,files/segments/eo970907_turn29_seg5.npy
tom_mintier,files/segments/eo970907_turn29_seg6.npy
tom_mintier,files/segments/eo970907_turn29_seg7.npy
tom_mintier,files/segments/eo970907_turn29_seg8.npy
tom_mintier,files/segments/eo970907_turn29_seg9.npy
tom_mintier,files/segments/eo970907_turn29_seg10.npy
tom_mintier,files/segments/eo970907_turn29_seg11.npy
tom_mintier,files/segments/eo970907_turn29_seg12.npy
tom_mintier,files/segments/eo970907_turn29_seg13.npy
tom_mintier,files/segments/eo970907_turn29_seg14.npy
tom_mintier,files/segments/eo970907_turn29_seg15.npy
tom_mintier,files/segments/eo970907_turn29_seg16.npy
tom_mintier,files/segments/eo970907_turn29_seg17.npy
jeanne_meserve,files/segments/eo970907_turn30_seg0.npy
jeanne_meserve,files/segments/eo970907_turn30_seg1.npy
jeanne_meserve,files/segments/eo970907_turn30_seg2.npy
jeanne_meserve,files/segments/eo970907_turn31_seg0.npy
jeanne_meserve,files/segments/eo970907_turn31_seg1.npy
jeanne_meserve,files/segments/eo970907_turn31_seg2.npy
jeanne_meserve,files/segments/eo970907_turn31_seg3.npy
jeanne_meserve,files/segments/eo970907_turn31_seg4.npy
jeanne_meserve,files/segments/eo970907_turn31_seg5.npy
jeanne_meserve,files/segments/eo970907_turn31_seg6.npy
jeanne_meserve,files/segments/eo970907_turn31_seg7.npy
jeanne_meserve,files/segments/eo970907_turn31_seg8.npy
jeanne_meserve,files/segments/eo970907_turn31_seg9.npy
jeanne_meserve,files/segments/eo970907_turn31_seg10.npy
jeanne_meserve,files/segments/eo970907_turn32_seg0.npy
jeanne_meserve,files/segments/eo970907_turn32_seg1.npy
jeanne_meserve,files/segments/eo970907_turn32_seg2.npy
jeanne_meserve,files/segments/eo970907_turn32_seg3.npy
jeanne_meserve,files/segments/eo970907_turn32_seg4.npy
jeanne_meserve,files/segments/eo970907_turn32_seg5.npy
jeanne_meserve,files/segments/eo970907_turn32_seg6.npy
jeanne_meserve,files/segments/eo970907_turn32_seg7.npy
jeanne_meserve,files/segments/eo970907_turn32_seg8.npy
jeanne_meserve,files/segments/eo970907_turn32_seg9.npy
jeanne_meserve,files/segments/eo970907_turn32_seg10.npy
jeanne_meserve,files/segments/eo970907_turn32_seg11.npy
jeanne_meserve,files/segments/eo970907_turn32_seg12.npy
jeanne_meserve,files/segments/eo970907_turn32_seg13.npy
jeanne_meserve,files/segments/eo970907_turn32_seg14.npy
jeanne_meserve,files/segments/eo970907_turn32_seg15.npy
jeanne_meserve,files/segments/eo970907_turn32_seg16.npy
jeanne_meserve,files/segments/eo970907_turn32_seg17.npy
jeanne_meserve,files/segments/eo970907_turn33_seg0.npy
jeanne_meserve,files/segments/eo970907_turn33_seg1.npy
jeanne_meserve,files/segments/eo970907_turn33_seg2.npy
jeanne_meserve,files/segments/eo970907_turn33_seg3.npy
jeanne_meserve,files/segments/eo970907_turn33_seg4.npy
jeanne_meserve,files/segments/eo970907_turn33_seg5.npy
jeanne_meserve,files/segments/eo970907_turn33_seg6.npy
jeanne_meserve,files/segments/eo970907_turn33_seg7.npy
jeanne_meserve,files/segments/eo970907_turn33_seg8.npy
jeanne_meserve,files/segments/eo970907_turn33_seg9.npy
jeanne_meserve,files/segments/eo970907_turn33_seg10.npy
jeanne_meserve,files/segments/eo970907_turn33_seg11.npy
jeanne_meserve,files/segments/eo970907_turn33_seg12.npy
jeanne_meserve,files/segments/eo970907_turn33_seg13.npy
jeanne_meserve,files/segments/eo970907_turn33_seg14.npy
jeanne_meserve,files/segments/eo970907_turn34_seg0.npy
jeanne_meserve,files/segments/eo970907_turn34_seg1.npy
jeanne_meserve,files/segments/eo970907_turn34_seg2.npy
jeanne_meserve,files/segments/eo970907_turn34_seg3.npy
jeanne_meserve,files/segments/eo970907_turn34_seg4.npy
jeanne_meserve,files/segments/eo970907_turn34_seg5.npy
jeanne_meserve,files/segments/eo970907_turn34_seg6.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg1.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg2.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg3.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg4.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg5.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg6.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg7.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg8.npy
cynthia_tornquist,files/segments/eo970907_turn35_seg9.npy
francine_flato,files/segments/eo970907_turn36_seg0.npy
francine_flato,files/segments/eo970907_turn36_seg1.npy
francine_flato,files/segments/eo970907_turn36_seg2.npy
francine_flato,files/segments/eo970907_turn36_seg3.npy
francine_flato,files/segments/eo970907_turn36_seg4.npy
francine_flato,files/segments/eo970907_turn36_seg5.npy
francine_flato,files/segments/eo970907_turn36_seg6.npy
francine_flato,files/segments/eo970907_turn36_seg7.npy
francine_flato,files/segments/eo970907_turn36_seg8.npy
francine_flato,files/segments/eo970907_turn36_seg9.npy
cynthia_tornquist,files/segments/eo970907_turn37_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn37_seg1.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg0.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg1.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg2.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg3.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg4.npy
eo970907_spkr_5,files/segments/eo970907_turn38_seg5.npy
cynthia_tornquist,files/segments/eo970907_turn39_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn39_seg1.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg0.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg1.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg2.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg3.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg4.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg5.npy
eo970907_spkr_5,files/segments/eo970907_turn40_seg6.npy
cynthia_tornquist,files/segments/eo970907_turn41_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn41_seg1.npy
cynthia_tornquist,files/segments/eo970907_turn41_seg2.npy
cynthia_tornquist,files/segments/eo970907_turn41_seg3.npy
francine_flato,files/segments/eo970907_turn42_seg0.npy
francine_flato,files/segments/eo970907_turn42_seg1.npy
francine_flato,files/segments/eo970907_turn42_seg2.npy
francine_flato,files/segments/eo970907_turn42_seg3.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg1.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg2.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg3.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg4.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg5.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg6.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg7.npy
cynthia_tornquist,files/segments/eo970907_turn43_seg8.npy
eo970907_spkr_5,files/segments/eo970907_turn44_seg0.npy
eo970907_spkr_5,files/segments/eo970907_turn44_seg1.npy
eo970907_spkr_5,files/segments/eo970907_turn44_seg2.npy
cynthia_tornquist,files/segments/eo970907_turn45_seg0.npy
cynthia_tornquist,files/segments/eo970907_turn45_seg1.npy
cynthia_tornquist,files/segments/eo970907_turn45_seg2.npy
cynthia_tornquist,files/segments/eo970907_turn45_seg3.npy
jeanne_meserve,files/segments/eo970907_turn46_seg0.npy
jeanne_meserve,files/segments/eo970907_turn46_seg1.npy
jeanne_meserve,files/segments/eo970907_turn46_seg2.npy
jeanne_meserve,files/segments/eo970907_turn46_seg3.npy
jeanne_meserve,files/segments/eo970907_turn46_seg4.npy
jeanne_meserve,files/segments/eo970907_turn47_seg0.npy
jeanne_meserve,files/segments/eo970907_turn47_seg1.npy
jeanne_meserve,files/segments/eo970907_turn47_seg2.npy
brian_cabell,files/segments/eo970907_turn48_seg0.npy
brian_cabell,files/segments/eo970907_turn48_seg1.npy
brian_cabell,files/segments/eo970907_turn48_seg2.npy
brian_cabell,files/segments/eo970907_turn48_seg3.npy
brian_cabell,files/segments/eo970907_turn48_seg4.npy
brian_cabell,files/segments/eo970907_turn48_seg5.npy
brian_cabell,files/segments/eo970907_turn48_seg6.npy
brian_cabell,files/segments/eo970907_turn48_seg7.npy
brian_cabell,files/segments/eo970907_turn48_seg8.npy
brian_cabell,files/segments/eo970907_turn48_seg9.npy
brian_cabell,files/segments/eo970907_turn48_seg10.npy
brian_cabell,files/segments/eo970907_turn48_seg11.npy
brian_cabell,files/segments/eo970907_turn48_seg12.npy
brian_cabell,files/segments/eo970907_turn48_seg13.npy
brian_cabell,files/segments/eo970907_turn48_seg14.npy
brian_cabell,files/segments/eo970907_turn48_seg15.npy
eo970907_spkr_6,files/segments/eo970907_turn49_seg0.npy
eo970907_spkr_6,files/segments/eo970907_turn49_seg1.npy
eo970907_spkr_6,files/segments/eo970907_turn49_seg2.npy
eo970907_spkr_6,files/segments/eo970907_turn49_seg3.npy
brian_cabell,files/segments/eo970907_turn50_seg0.npy
brian_cabell,files/segments/eo970907_turn50_seg1.npy
brian_cabell,files/segments/eo970907_turn50_seg2.npy
brian_cabell,files/segments/eo970907_turn50_seg3.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg0.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg1.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg2.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg3.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg4.npy
eo970907_spkr_7,files/segments/eo970907_turn51_seg5.npy
brian_cabell,files/segments/eo970907_turn52_seg0.npy
brian_cabell,files/segments/eo970907_turn52_seg1.npy
brian_cabell,files/segments/eo970907_turn52_seg2.npy
brian_cabell,files/segments/eo970907_turn52_seg3.npy
brian_cabell,files/segments/eo970907_turn52_seg4.npy
brian_cabell,files/segments/eo970907_turn52_seg5.npy
brian_cabell,files/segments/eo970907_turn52_seg6.npy
brian_cabell,files/segments/eo970907_turn52_seg7.npy
brian_cabell,files/segments/eo970907_turn52_seg8.npy
eo970907_spkr_8,files/segments/eo970907_turn53_seg0.npy
eo970907_spkr_8,files/segments/eo970907_turn53_seg1.npy
eo970907_spkr_8,files/segments/eo970907_turn53_seg2.npy
eo970907_spkr_8,files/segments/eo970907_turn53_seg3.npy
brian_cabell,files/segments/eo970907_turn54_seg0.npy
brian_cabell,files/segments/eo970907_turn54_seg1.npy
brian_cabell,files/segments/eo970907_turn54_seg2.npy
paul_metz,files/segments/eo970907_turn55_seg0.npy
paul_metz,files/segments/eo970907_turn55_seg1.npy
paul_metz,files/segments/eo970907_turn55_seg2.npy
paul_metz,files/segments/eo970907_turn55_seg3.npy
brian_cabell,files/segments/eo970907_turn56_seg0.npy
brian_cabell,files/segments/eo970907_turn56_seg1.npy
brian_cabell,files/segments/eo970907_turn56_seg2.npy
brian_cabell,files/segments/eo970907_turn56_seg3.npy
brian_cabell,files/segments/eo970907_turn56_seg4.npy
jeanne_meserve,files/segments/eo970907_turn57_seg0.npy
