speaker,segfile
lisa_mullins,files/segments/eh971015_turn12_seg7.npy
lisa_mullins,files/segments/eh971015_turn12_seg8.npy
lisa_mullins,files/segments/eh971015_turn12_seg9.npy
lisa_mullins,files/segments/eh971015_turn12_seg10.npy
lisa_mullins,files/segments/eh971015_turn12_seg11.npy
lisa_mullins,files/segments/eh971015_turn12_seg12.npy
lisa_mullins,files/segments/eh971015_turn12_seg13.npy
lisa_mullins,files/segments/eh971015_turn12_seg14.npy
lisa_mullins,files/segments/eh971015_turn12_seg15.npy
lisa_mullins,files/segments/eh971015_turn12_seg16.npy
lisa_mullins,files/segments/eh971015_turn12_seg17.npy
lisa_mullins,files/segments/eh971015_turn12_seg18.npy
paula_gobi,files/segments/eh971015_turn13_seg0.npy
paula_gobi,files/segments/eh971015_turn13_seg1.npy
paula_gobi,files/segments/eh971015_turn13_seg2.npy
paula_gobi,files/segments/eh971015_turn13_seg3.npy
paula_gobi,files/segments/eh971015_turn13_seg4.npy
paula_gobi,files/segments/eh971015_turn13_seg5.npy
paula_gobi,files/segments/eh971015_turn13_seg6.npy
paula_gobi,files/segments/eh971015_turn13_seg7.npy
paula_gobi,files/segments/eh971015_turn13_seg8.npy
lisa_mullins,files/segments/eh971015_turn14_seg0.npy
lisa_mullins,files/segments/eh971015_turn14_seg1.npy
lisa_mullins,files/segments/eh971015_turn14_seg2.npy
paula_gobi,files/segments/eh971015_turn15_seg0.npy
paula_gobi,files/segments/eh971015_turn15_seg1.npy
paula_gobi,files/segments/eh971015_turn15_seg2.npy
paula_gobi,files/segments/eh971015_turn15_seg3.npy
paula_gobi,files/segments/eh971015_turn15_seg4.npy
paula_gobi,files/segments/eh971015_turn15_seg5.npy
paula_gobi,files/segments/eh971015_turn15_seg6.npy
paula_gobi,files/segments/eh971015_turn15_seg7.npy
paula_gobi,files/segments/eh971015_turn15_seg8.npy
paula_gobi,files/segments/eh971015_turn15_seg9.npy
paula_gobi,files/segments/eh971015_turn15_seg10.npy
paula_gobi,files/segments/eh971015_turn15_seg11.npy
paula_gobi,files/segments/eh971015_turn15_seg12.npy
paula_gobi,files/segments/eh971015_turn15_seg13.npy
paula_gobi,files/segments/eh971015_turn15_seg14.npy
paula_gobi,files/segments/eh971015_turn15_seg15.npy
paula_gobi,files/segments/eh971015_turn15_seg16.npy
paula_gobi,files/segments/eh971015_turn15_seg17.npy
lisa_mullins,files/segments/eh971015_turn16_seg0.npy
lisa_mullins,files/segments/eh971015_turn16_seg1.npy
lisa_mullins,files/segments/eh971015_turn16_seg2.npy
lisa_mullins,files/segments/eh971015_turn16_seg3.npy
lisa_mullins,files/segments/eh971015_turn16_seg4.npy
paula_gobi,files/segments/eh971015_turn17_seg0.npy
paula_gobi,files/segments/eh971015_turn17_seg1.npy
paula_gobi,files/segments/eh971015_turn17_seg2.npy
paula_gobi,files/segments/eh971015_turn17_seg3.npy
paula_gobi,files/segments/eh971015_turn17_seg4.npy
paula_gobi,files/segments/eh971015_turn17_seg5.npy
paula_gobi,files/segments/eh971015_turn17_seg6.npy
paula_gobi,files/segments/eh971015_turn17_seg7.npy
paula_gobi,files/segments/eh971015_turn17_seg8.npy
paula_gobi,files/segments/eh971015_turn17_seg9.npy
paula_gobi,files/segments/eh971015_turn17_seg10.npy
paula_gobi,files/segments/eh971015_turn17_seg11.npy
paula_gobi,files/segments/eh971015_turn17_seg12.npy
paula_gobi,files/segments/eh971015_turn17_seg13.npy
paula_gobi,files/segments/eh971015_turn17_seg14.npy
paula_gobi,files/segments/eh971015_turn17_seg15.npy
paula_gobi,files/segments/eh971015_turn17_seg16.npy
paula_gobi,files/segments/eh971015_turn17_seg17.npy
paula_gobi,files/segments/eh971015_turn17_seg18.npy
paula_gobi,files/segments/eh971015_turn17_seg19.npy
paula_gobi,files/segments/eh971015_turn17_seg20.npy
paula_gobi,files/segments/eh971015_turn17_seg21.npy
paula_gobi,files/segments/eh971015_turn17_seg22.npy
paula_gobi,files/segments/eh971015_turn17_seg23.npy
paula_gobi,files/segments/eh971015_turn17_seg24.npy
paula_gobi,files/segments/eh971015_turn17_seg25.npy
paula_gobi,files/segments/eh971015_turn17_seg26.npy
paula_gobi,files/segments/eh971015_turn17_seg27.npy
paula_gobi,files/segments/eh971015_turn17_seg28.npy
lisa_mullins,files/segments/eh971015_turn18_seg0.npy
lisa_mullins,files/segments/eh971015_turn18_seg1.npy
eddie_mair,files/segments/eh971015_turn20_seg0.npy
eddie_mair,files/segments/eh971015_turn20_seg1.npy
eddie_mair,files/segments/eh971015_turn20_seg2.npy
eddie_mair,files/segments/eh971015_turn20_seg3.npy
eddie_mair,files/segments/eh971015_turn20_seg4.npy
eddie_mair,files/segments/eh971015_turn20_seg5.npy
eddie_mair,files/segments/eh971015_turn20_seg6.npy
eddie_mair,files/segments/eh971015_turn20_seg7.npy
eddie_mair,files/segments/eh971015_turn20_seg8.npy
eddie_mair,files/segments/eh971015_turn20_seg9.npy
eddie_mair,files/segments/eh971015_turn20_seg10.npy
eddie_mair,files/segments/eh971015_turn20_seg11.npy
eddie_mair,files/segments/eh971015_turn20_seg12.npy
eddie_mair,files/segments/eh971015_turn20_seg13.npy
eddie_mair,files/segments/eh971015_turn20_seg14.npy
eddie_mair,files/segments/eh971015_turn20_seg15.npy
eddie_mair,files/segments/eh971015_turn20_seg16.npy
eddie_mair,files/segments/eh971015_turn20_seg17.npy
eddie_mair,files/segments/eh971015_turn20_seg18.npy
eddie_mair,files/segments/eh971015_turn20_seg19.npy
eddie_mair,files/segments/eh971015_turn20_seg20.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn21_seg7.npy
eddie_mair,files/segments/eh971015_turn22_seg0.npy
eddie_mair,files/segments/eh971015_turn22_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn23_seg7.npy
eddie_mair,files/segments/eh971015_turn24_seg0.npy
eddie_mair,files/segments/eh971015_turn24_seg1.npy
eddie_mair,files/segments/eh971015_turn24_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg7.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg8.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg9.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg10.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg11.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg12.npy
al-mal_jaisigher,files/segments/eh971015_turn25_seg13.npy
eddie_mair,files/segments/eh971015_turn26_seg0.npy
eddie_mair,files/segments/eh971015_turn26_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg7.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg8.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg9.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg10.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg11.npy
al-mal_jaisigher,files/segments/eh971015_turn27_seg12.npy
eddie_mair,files/segments/eh971015_turn28_seg0.npy
eddie_mair,files/segments/eh971015_turn28_seg1.npy
eddie_mair,files/segments/eh971015_turn28_seg2.npy
eddie_mair,files/segments/eh971015_turn28_seg3.npy
eddie_mair,files/segments/eh971015_turn28_seg4.npy
eddie_mair,files/segments/eh971015_turn28_seg5.npy
eddie_mair,files/segments/eh971015_turn28_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg7.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg8.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg9.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg10.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg11.npy
al-mal_jaisigher,files/segments/eh971015_turn29_seg12.npy
eddie_mair,files/segments/eh971015_turn30_seg0.npy
eddie_mair,files/segments/eh971015_turn30_seg1.npy
eddie_mair,files/segments/eh971015_turn30_seg2.npy
eddie_mair,files/segments/eh971015_turn30_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg0.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg1.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg2.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg3.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg4.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg5.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg6.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg7.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg8.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg9.npy
al-mal_jaisigher,files/segments/eh971015_turn31_seg10.npy
eddie_mair,files/segments/eh971015_turn32_seg0.npy
eddie_mair,files/segments/eh971015_turn34_seg0.npy
eddie_mair,files/segments/eh971015_turn34_seg1.npy
eddie_mair,files/segments/eh971015_turn35_seg0.npy
eddie_mair,files/segments/eh971015_turn35_seg1.npy
eddie_mair,files/segments/eh971015_turn35_seg2.npy
eddie_mair,files/segments/eh971015_turn35_seg3.npy
eddie_mair,files/segments/eh971015_turn35_seg4.npy
eddie_mair,files/segments/eh971015_turn35_seg5.npy
eddie_mair,files/segments/eh971015_turn35_seg6.npy
eddie_mair,files/segments/eh971015_turn35_seg7.npy
lisa_mullins,files/segments/eh971015_turn36_seg0.npy
lisa_mullins,files/segments/eh971015_turn36_seg1.npy
lisa_mullins,files/segments/eh971015_turn36_seg2.npy
lisa_mullins,files/segments/eh971015_turn36_seg3.npy
lisa_mullins,files/segments/eh971015_turn36_seg4.npy
lisa_mullins,files/segments/eh971015_turn36_seg5.npy
lisa_mullins,files/segments/eh971015_turn36_seg6.npy
lisa_mullins,files/segments/eh971015_turn36_seg7.npy
lisa_mullins,files/segments/eh971015_turn36_seg8.npy
lisa_mullins,files/segments/eh971015_turn36_seg9.npy
garrett_smith,files/segments/eh971015_turn37_seg0.npy
garrett_smith,files/segments/eh971015_turn37_seg1.npy
garrett_smith,files/segments/eh971015_turn37_seg2.npy
garrett_smith,files/segments/eh971015_turn37_seg3.npy
garrett_smith,files/segments/eh971015_turn37_seg4.npy
garrett_smith,files/segments/eh971015_turn37_seg5.npy
garrett_smith,files/segments/eh971015_turn37_seg6.npy
garrett_smith,files/segments/eh971015_turn37_seg7.npy
garrett_smith,files/segments/eh971015_turn37_seg8.npy
eh971015_spkr_2,files/segments/eh971015_turn38_seg0.npy
eh971015_spkr_2,files/segments/eh971015_turn38_seg1.npy
eh971015_spkr_2,files/segments/eh971015_turn38_seg2.npy
garrett_smith,files/segments/eh971015_turn39_seg0.npy
garrett_smith,files/segments/eh971015_turn39_seg1.npy
garrett_smith,files/segments/eh971015_turn39_seg2.npy
garrett_smith,files/segments/eh971015_turn39_seg3.npy
garrett_smith,files/segments/eh971015_turn39_seg4.npy
garrett_smith,files/segments/eh971015_turn39_seg5.npy
garrett_smith,files/segments/eh971015_turn39_seg6.npy
garrett_smith,files/segments/eh971015_turn39_seg7.npy
garrett_smith,files/segments/eh971015_turn39_seg8.npy
garrett_smith,files/segments/eh971015_turn39_seg9.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg0.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg1.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg2.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg3.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg4.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg5.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg6.npy
elizabeth_fisher,files/segments/eh971015_turn40_seg7.npy
garrett_smith,files/segments/eh971015_turn41_seg0.npy
garrett_smith,files/segments/eh971015_turn41_seg1.npy
garrett_smith,files/segments/eh971015_turn41_seg2.npy
garrett_smith,files/segments/eh971015_turn41_seg3.npy
garrett_smith,files/segments/eh971015_turn41_seg4.npy
garrett_smith,files/segments/eh971015_turn41_seg5.npy
garrett_smith,files/segments/eh971015_turn41_seg6.npy
garrett_smith,files/segments/eh971015_turn41_seg7.npy
garrett_smith,files/segments/eh971015_turn41_seg8.npy
garrett_smith,files/segments/eh971015_turn41_seg9.npy
garrett_smith,files/segments/eh971015_turn41_seg10.npy
garrett_smith,files/segments/eh971015_turn41_seg11.npy
garrett_smith,files/segments/eh971015_turn41_seg12.npy
garrett_smith,files/segments/eh971015_turn41_seg13.npy
garrett_smith,files/segments/eh971015_turn41_seg14.npy
michael_crowley,files/segments/eh971015_turn42_seg0.npy
michael_crowley,files/segments/eh971015_turn42_seg1.npy
michael_crowley,files/segments/eh971015_turn42_seg2.npy
michael_crowley,files/segments/eh971015_turn42_seg3.npy
michael_crowley,files/segments/eh971015_turn42_seg4.npy
michael_crowley,files/segments/eh971015_turn42_seg5.npy
garrett_smith,files/segments/eh971015_turn43_seg0.npy
michael_crowley,files/segments/eh971015_turn44_seg0.npy
michael_crowley,files/segments/eh971015_turn44_seg1.npy
michael_crowley,files/segments/eh971015_turn44_seg2.npy
garrett_smith,files/segments/eh971015_turn45_seg0.npy
garrett_smith,files/segments/eh971015_turn45_seg1.npy
haida_ede,files/segments/eh971015_turn46_seg0.npy
haida_ede,files/segments/eh971015_turn46_seg1.npy
haida_ede,files/segments/eh971015_turn46_seg2.npy
haida_ede,files/segments/eh971015_turn46_seg3.npy
haida_ede,files/segments/eh971015_turn46_seg4.npy
haida_ede,files/segments/eh971015_turn46_seg5.npy
haida_ede,files/segments/eh971015_turn46_seg6.npy
eh971015_spkr_3,files/segments/eh971015_turn47_seg0.npy
eh971015_spkr_3,files/segments/eh971015_turn47_seg1.npy
garrett_smith,files/segments/eh971015_turn48_seg0.npy
garrett_smith,files/segments/eh971015_turn48_seg1.npy
garrett_smith,files/segments/eh971015_turn48_seg2.npy
garrett_smith,files/segments/eh971015_turn48_seg3.npy
garrett_smith,files/segments/eh971015_turn48_seg4.npy
garrett_smith,files/segments/eh971015_turn48_seg5.npy
garrett_smith,files/segments/eh971015_turn48_seg6.npy
garrett_smith,files/segments/eh971015_turn48_seg7.npy
garrett_smith,files/segments/eh971015_turn48_seg8.npy
garrett_smith,files/segments/eh971015_turn48_seg9.npy
garrett_smith,files/segments/eh971015_turn48_seg10.npy
garrett_smith,files/segments/eh971015_turn48_seg11.npy
garrett_smith,files/segments/eh971015_turn48_seg12.npy
garrett_smith,files/segments/eh971015_turn48_seg13.npy
garrett_smith,files/segments/eh971015_turn48_seg14.npy
garrett_smith,files/segments/eh971015_turn48_seg15.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg0.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg1.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg2.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg3.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg4.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg5.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg6.npy
abdul_ram_al-shelhah,files/segments/eh971015_turn49_seg7.npy
garrett_smith,files/segments/eh971015_turn50_seg0.npy
garrett_smith,files/segments/eh971015_turn50_seg1.npy
garrett_smith,files/segments/eh971015_turn50_seg2.npy
garrett_smith,files/segments/eh971015_turn50_seg3.npy
garrett_smith,files/segments/eh971015_turn50_seg4.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg0.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg1.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg2.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg3.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg4.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg5.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg6.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg7.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg8.npy
basam_al-shelhah,files/segments/eh971015_turn51_seg9.npy
garrett_smith,files/segments/eh971015_turn52_seg0.npy
garrett_smith,files/segments/eh971015_turn52_seg1.npy
garrett_smith,files/segments/eh971015_turn52_seg2.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg0.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg1.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg2.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg3.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg4.npy
eh971015_spkr_4,files/segments/eh971015_turn53_seg5.npy
garrett_smith,files/segments/eh971015_turn54_seg0.npy
garrett_smith,files/segments/eh971015_turn54_seg1.npy
garrett_smith,files/segments/eh971015_turn54_seg2.npy
garrett_smith,files/segments/eh971015_turn54_seg3.npy
garrett_smith,files/segments/eh971015_turn54_seg4.npy
garrett_smith,files/segments/eh971015_turn54_seg5.npy
garrett_smith,files/segments/eh971015_turn54_seg6.npy
mark_brown,files/segments/eh971015_turn55_seg0.npy
mark_brown,files/segments/eh971015_turn55_seg1.npy
mark_brown,files/segments/eh971015_turn55_seg2.npy
mark_brown,files/segments/eh971015_turn55_seg3.npy
mark_brown,files/segments/eh971015_turn55_seg4.npy
garrett_smith,files/segments/eh971015_turn56_seg0.npy
garrett_smith,files/segments/eh971015_turn56_seg1.npy
garrett_smith,files/segments/eh971015_turn56_seg2.npy
garrett_smith,files/segments/eh971015_turn56_seg3.npy
garrett_smith,files/segments/eh971015_turn56_seg4.npy
garrett_smith,files/segments/eh971015_turn56_seg5.npy
garrett_smith,files/segments/eh971015_turn56_seg6.npy
garrett_smith,files/segments/eh971015_turn56_seg7.npy
garrett_smith,files/segments/eh971015_turn56_seg8.npy
garrett_smith,files/segments/eh971015_turn56_seg9.npy
garrett_smith,files/segments/eh971015_turn56_seg10.npy
garrett_smith,files/segments/eh971015_turn56_seg11.npy
garrett_smith,files/segments/eh971015_turn56_seg12.npy
garrett_smith,files/segments/eh971015_turn56_seg13.npy
garrett_smith,files/segments/eh971015_turn56_seg14.npy
garrett_smith,files/segments/eh971015_turn56_seg15.npy
lisa_mullins,files/segments/eh971015_turn57_seg0.npy
lisa_mullins,files/segments/eh971015_turn57_seg1.npy
lisa_mullins,files/segments/eh971015_turn57_seg2.npy
lisa_mullins,files/segments/eh971015_turn57_seg3.npy
lisa_mullins,files/segments/eh971015_turn58_seg0.npy
joe_pazuto_pamacho,files/segments/eh971015_turn59_seg0.npy
joe_pazuto_pamacho,files/segments/eh971015_turn59_seg1.npy
eh971015_spkr_5,files/segments/eh971015_turn60_seg0.npy
eh971015_spkr_5,files/segments/eh971015_turn60_seg1.npy
eh971015_spkr_5,files/segments/eh971015_turn60_seg2.npy
eh971015_spkr_5,files/segments/eh971015_turn60_seg3.npy
eh971015_spkr_5,files/segments/eh971015_turn60_seg4.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg0.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg1.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg2.npy
eh971015_spkr_6,files/segments/eh971015_turn61_seg3.npy
