speaker,segfile
corey_flintoff,files/segments/eh971009_turn4_seg0.npy
corey_flintoff,files/segments/eh971009_turn4_seg1.npy
corey_flintoff,files/segments/eh971009_turn4_seg2.npy
corey_flintoff,files/segments/eh971009_turn4_seg3.npy
corey_flintoff,files/segments/eh971009_turn4_seg4.npy
corey_flintoff,files/segments/eh971009_turn4_seg5.npy
corey_flintoff,files/segments/eh971009_turn5_seg0.npy
corey_flintoff,files/segments/eh971009_turn6_seg0.npy
corey_flintoff,files/segments/eh971009_turn6_seg1.npy
corey_flintoff,files/segments/eh971009_turn6_seg2.npy
corey_flintoff,files/segments/eh971009_turn6_seg3.npy
corey_flintoff,files/segments/eh971009_turn6_seg4.npy
corey_flintoff,files/segments/eh971009_turn6_seg5.npy
corey_flintoff,files/segments/eh971009_turn6_seg6.npy
corey_flintoff,files/segments/eh971009_turn6_seg7.npy
corey_flintoff,files/segments/eh971009_turn6_seg8.npy
corey_flintoff,files/segments/eh971009_turn6_seg9.npy
corey_flintoff,files/segments/eh971009_turn6_seg10.npy
corey_flintoff,files/segments/eh971009_turn6_seg11.npy
corey_flintoff,files/segments/eh971009_turn6_seg12.npy
corey_flintoff,files/segments/eh971009_turn7_seg0.npy
corey_flintoff,files/segments/eh971009_turn7_seg1.npy
corey_flintoff,files/segments/eh971009_turn7_seg2.npy
corey_flintoff,files/segments/eh971009_turn7_seg3.npy
orla_guerin,files/segments/eh971009_turn8_seg0.npy
orla_guerin,files/segments/eh971009_turn8_seg1.npy
orla_guerin,files/segments/eh971009_turn8_seg2.npy
orla_guerin,files/segments/eh971009_turn8_seg3.npy
orla_guerin,files/segments/eh971009_turn8_seg4.npy
orla_guerin,files/segments/eh971009_turn8_seg5.npy
orla_guerin,files/segments/eh971009_turn8_seg6.npy
orla_guerin,files/segments/eh971009_turn8_seg7.npy
orla_guerin,files/segments/eh971009_turn8_seg8.npy
orla_guerin,files/segments/eh971009_turn8_seg9.npy
orla_guerin,files/segments/eh971009_turn8_seg10.npy
orla_guerin,files/segments/eh971009_turn8_seg11.npy
orla_guerin,files/segments/eh971009_turn8_seg12.npy
orla_guerin,files/segments/eh971009_turn8_seg13.npy
orla_guerin,files/segments/eh971009_turn8_seg14.npy
orla_guerin,files/segments/eh971009_turn8_seg15.npy
orla_guerin,files/segments/eh971009_turn8_seg16.npy
orla_guerin,files/segments/eh971009_turn8_seg17.npy
orla_guerin,files/segments/eh971009_turn8_seg18.npy
orla_guerin,files/segments/eh971009_turn8_seg19.npy
orla_guerin,files/segments/eh971009_turn8_seg20.npy
orla_guerin,files/segments/eh971009_turn8_seg21.npy
orla_guerin,files/segments/eh971009_turn8_seg22.npy
corey_flintoff,files/segments/eh971009_turn9_seg0.npy
corey_flintoff,files/segments/eh971009_turn10_seg0.npy
corey_flintoff,files/segments/eh971009_turn10_seg1.npy
corey_flintoff,files/segments/eh971009_turn10_seg2.npy
corey_flintoff,files/segments/eh971009_turn10_seg3.npy
corey_flintoff,files/segments/eh971009_turn10_seg4.npy
corey_flintoff,files/segments/eh971009_turn10_seg5.npy
corey_flintoff,files/segments/eh971009_turn10_seg6.npy
corey_flintoff,files/segments/eh971009_turn10_seg7.npy
corey_flintoff,files/segments/eh971009_turn11_seg0.npy
tony_kahn,files/segments/eh971009_turn12_seg0.npy
tony_kahn,files/segments/eh971009_turn12_seg1.npy
tony_kahn,files/segments/eh971009_turn13_seg0.npy
tony_kahn,files/segments/eh971009_turn13_seg1.npy
tony_kahn,files/segments/eh971009_turn13_seg2.npy
tony_kahn,files/segments/eh971009_turn13_seg3.npy
tony_kahn,files/segments/eh971009_turn13_seg4.npy
tony_kahn,files/segments/eh971009_turn13_seg5.npy
tony_kahn,files/segments/eh971009_turn13_seg6.npy
tony_kahn,files/segments/eh971009_turn13_seg7.npy
tony_kahn,files/segments/eh971009_turn13_seg8.npy
tony_kahn,files/segments/eh971009_turn13_seg9.npy
tony_kahn,files/segments/eh971009_turn13_seg10.npy
tony_kahn,files/segments/eh971009_turn13_seg11.npy
tony_kahn,files/segments/eh971009_turn13_seg12.npy
tony_kahn,files/segments/eh971009_turn13_seg13.npy
tony_kahn,files/segments/eh971009_turn13_seg14.npy
tony_kahn,files/segments/eh971009_turn13_seg15.npy
tony_kahn,files/segments/eh971009_turn13_seg16.npy
tony_kahn,files/segments/eh971009_turn13_seg17.npy
tony_kahn,files/segments/eh971009_turn13_seg18.npy
tony_kahn,files/segments/eh971009_turn13_seg19.npy
tony_kahn,files/segments/eh971009_turn13_seg20.npy
tony_kahn,files/segments/eh971009_turn13_seg21.npy
pam_baker,files/segments/eh971009_turn14_seg0.npy
pam_baker,files/segments/eh971009_turn14_seg1.npy
pam_baker,files/segments/eh971009_turn14_seg2.npy
pam_baker,files/segments/eh971009_turn14_seg3.npy
pam_baker,files/segments/eh971009_turn14_seg4.npy
pam_baker,files/segments/eh971009_turn14_seg5.npy
pam_baker,files/segments/eh971009_turn14_seg6.npy
pam_baker,files/segments/eh971009_turn14_seg7.npy
pam_baker,files/segments/eh971009_turn14_seg8.npy
pam_baker,files/segments/eh971009_turn14_seg9.npy
pam_baker,files/segments/eh971009_turn14_seg10.npy
pam_baker,files/segments/eh971009_turn14_seg11.npy
pam_baker,files/segments/eh971009_turn14_seg12.npy
pam_baker,files/segments/eh971009_turn14_seg13.npy
pam_baker,files/segments/eh971009_turn14_seg14.npy
pam_baker,files/segments/eh971009_turn14_seg15.npy
tony_kahn,files/segments/eh971009_turn15_seg0.npy
tony_kahn,files/segments/eh971009_turn15_seg1.npy
tony_kahn,files/segments/eh971009_turn15_seg2.npy
pam_baker,files/segments/eh971009_turn16_seg0.npy
pam_baker,files/segments/eh971009_turn16_seg1.npy
pam_baker,files/segments/eh971009_turn16_seg2.npy
pam_baker,files/segments/eh971009_turn16_seg3.npy
pam_baker,files/segments/eh971009_turn16_seg4.npy
pam_baker,files/segments/eh971009_turn16_seg5.npy
pam_baker,files/segments/eh971009_turn16_seg6.npy
pam_baker,files/segments/eh971009_turn16_seg7.npy
pam_baker,files/segments/eh971009_turn16_seg8.npy
pam_baker,files/segments/eh971009_turn16_seg9.npy
pam_baker,files/segments/eh971009_turn16_seg10.npy
pam_baker,files/segments/eh971009_turn16_seg11.npy
pam_baker,files/segments/eh971009_turn16_seg12.npy
pam_baker,files/segments/eh971009_turn16_seg13.npy
tony_kahn,files/segments/eh971009_turn17_seg0.npy
tony_kahn,files/segments/eh971009_turn17_seg1.npy
tony_kahn,files/segments/eh971009_turn17_seg2.npy
tony_kahn,files/segments/eh971009_turn17_seg3.npy
tony_kahn,files/segments/eh971009_turn17_seg4.npy
tony_kahn,files/segments/eh971009_turn17_seg5.npy
tony_kahn,files/segments/eh971009_turn17_seg6.npy
tony_kahn,files/segments/eh971009_turn17_seg7.npy
tony_kahn,files/segments/eh971009_turn17_seg8.npy
pam_baker,files/segments/eh971009_turn18_seg0.npy
pam_baker,files/segments/eh971009_turn18_seg1.npy
pam_baker,files/segments/eh971009_turn18_seg2.npy
pam_baker,files/segments/eh971009_turn18_seg3.npy
pam_baker,files/segments/eh971009_turn18_seg4.npy
pam_baker,files/segments/eh971009_turn18_seg5.npy
pam_baker,files/segments/eh971009_turn18_seg6.npy
pam_baker,files/segments/eh971009_turn18_seg7.npy
pam_baker,files/segments/eh971009_turn18_seg8.npy
pam_baker,files/segments/eh971009_turn18_seg9.npy
pam_baker,files/segments/eh971009_turn18_seg10.npy
tony_kahn,files/segments/eh971009_turn19_seg0.npy
tony_kahn,files/segments/eh971009_turn19_seg1.npy
tony_kahn,files/segments/eh971009_turn19_seg2.npy
tony_kahn,files/segments/eh971009_turn19_seg3.npy
pam_baker,files/segments/eh971009_turn20_seg0.npy
pam_baker,files/segments/eh971009_turn20_seg1.npy
pam_baker,files/segments/eh971009_turn20_seg2.npy
pam_baker,files/segments/eh971009_turn20_seg3.npy
pam_baker,files/segments/eh971009_turn20_seg4.npy
pam_baker,files/segments/eh971009_turn20_seg5.npy
tony_kahn,files/segments/eh971009_turn21_seg0.npy
tony_kahn,files/segments/eh971009_turn21_seg1.npy
tony_kahn,files/segments/eh971009_turn21_seg2.npy
pam_baker,files/segments/eh971009_turn22_seg0.npy
pam_baker,files/segments/eh971009_turn22_seg1.npy
pam_baker,files/segments/eh971009_turn22_seg2.npy
pam_baker,files/segments/eh971009_turn22_seg3.npy
pam_baker,files/segments/eh971009_turn22_seg4.npy
pam_baker,files/segments/eh971009_turn22_seg5.npy
pam_baker,files/segments/eh971009_turn22_seg6.npy
pam_baker,files/segments/eh971009_turn22_seg7.npy
pam_baker,files/segments/eh971009_turn22_seg8.npy
tony_kahn,files/segments/eh971009_turn23_seg0.npy
tony_kahn,files/segments/eh971009_turn23_seg1.npy
tony_kahn,files/segments/eh971009_turn23_seg2.npy
tony_kahn,files/segments/eh971009_turn23_seg3.npy
tony_kahn,files/segments/eh971009_turn23_seg4.npy
tony_kahn,files/segments/eh971009_turn23_seg5.npy
tony_kahn,files/segments/eh971009_turn23_seg6.npy
pam_baker,files/segments/eh971009_turn24_seg0.npy
pam_baker,files/segments/eh971009_turn24_seg1.npy
pam_baker,files/segments/eh971009_turn24_seg2.npy
pam_baker,files/segments/eh971009_turn24_seg3.npy
pam_baker,files/segments/eh971009_turn24_seg4.npy
pam_baker,files/segments/eh971009_turn24_seg5.npy
pam_baker,files/segments/eh971009_turn26_seg0.npy
tony_kahn,files/segments/eh971009_turn27_seg0.npy
tony_kahn,files/segments/eh971009_turn28_seg0.npy
tony_kahn,files/segments/eh971009_turn28_seg1.npy
tony_kahn,files/segments/eh971009_turn28_seg2.npy
tony_kahn,files/segments/eh971009_turn28_seg3.npy
tony_kahn,files/segments/eh971009_turn28_seg4.npy
tony_kahn,files/segments/eh971009_turn28_seg5.npy
tony_kahn,files/segments/eh971009_turn28_seg6.npy
tony_kahn,files/segments/eh971009_turn28_seg7.npy
michael_swyto,files/segments/eh971009_turn30_seg0.npy
michael_swyto,files/segments/eh971009_turn30_seg1.npy
michael_swyto,files/segments/eh971009_turn30_seg2.npy
michael_swyto,files/segments/eh971009_turn30_seg3.npy
michael_swyto,files/segments/eh971009_turn30_seg4.npy
michael_swyto,files/segments/eh971009_turn31_seg0.npy
michael_swyto,files/segments/eh971009_turn31_seg1.npy
michael_swyto,files/segments/eh971009_turn31_seg2.npy
michael_swyto,files/segments/eh971009_turn31_seg3.npy
michael_swyto,files/segments/eh971009_turn31_seg4.npy
michael_swyto,files/segments/eh971009_turn31_seg5.npy
michael_swyto,files/segments/eh971009_turn31_seg6.npy
michael_swyto,files/segments/eh971009_turn31_seg7.npy
michael_swyto,files/segments/eh971009_turn31_seg8.npy
michael_swyto,files/segments/eh971009_turn31_seg9.npy
michael_swyto,files/segments/eh971009_turn31_seg10.npy
michael_swyto,files/segments/eh971009_turn32_seg0.npy
michael_swyto,files/segments/eh971009_turn32_seg1.npy
maggie_chang,files/segments/eh971009_turn33_seg0.npy
maggie_chang,files/segments/eh971009_turn35_seg0.npy
maggie_chang,files/segments/eh971009_turn35_seg1.npy
maggie_chang,files/segments/eh971009_turn35_seg2.npy
maggie_chang,files/segments/eh971009_turn35_seg3.npy
maggie_chang,files/segments/eh971009_turn35_seg4.npy
maggie_chang,files/segments/eh971009_turn35_seg5.npy
maggie_chang,files/segments/eh971009_turn35_seg6.npy
maggie_chang,files/segments/eh971009_turn35_seg7.npy
michael_swyto,files/segments/eh971009_turn36_seg0.npy
michael_swyto,files/segments/eh971009_turn36_seg1.npy
michael_swyto,files/segments/eh971009_turn36_seg2.npy
michael_swyto,files/segments/eh971009_turn36_seg3.npy
michael_swyto,files/segments/eh971009_turn36_seg4.npy
michael_swyto,files/segments/eh971009_turn36_seg5.npy
eh971009_spkr_2,files/segments/eh971009_turn38_seg0.npy
michael_swyto,files/segments/eh971009_turn39_seg0.npy
michael_swyto,files/segments/eh971009_turn39_seg1.npy
michael_swyto,files/segments/eh971009_turn39_seg2.npy
michael_swyto,files/segments/eh971009_turn39_seg3.npy
michael_swyto,files/segments/eh971009_turn39_seg4.npy
michael_swyto,files/segments/eh971009_turn39_seg5.npy
shi_lai_shan,files/segments/eh971009_turn40_seg0.npy
shi_lai_shan,files/segments/eh971009_turn40_seg1.npy
shi_lai_shan,files/segments/eh971009_turn40_seg2.npy
shi_lai_shan,files/segments/eh971009_turn40_seg3.npy
shi_lai_shan,files/segments/eh971009_turn40_seg4.npy
shi_lai_shan,files/segments/eh971009_turn40_seg5.npy
shi_lai_shan,files/segments/eh971009_turn40_seg6.npy
shi_lai_shan,files/segments/eh971009_turn40_seg7.npy
shi_lai_shan,files/segments/eh971009_turn40_seg8.npy
michael_swyto,files/segments/eh971009_turn41_seg0.npy
michael_swyto,files/segments/eh971009_turn41_seg1.npy
michael_swyto,files/segments/eh971009_turn41_seg2.npy
michael_swyto,files/segments/eh971009_turn41_seg3.npy
michael_swyto,files/segments/eh971009_turn41_seg4.npy
michael_swyto,files/segments/eh971009_turn41_seg5.npy
michael_swyto,files/segments/eh971009_turn41_seg6.npy
michael_swyto,files/segments/eh971009_turn41_seg7.npy
michael_swyto,files/segments/eh971009_turn41_seg8.npy
michael_swyto,files/segments/eh971009_turn41_seg9.npy
eh971009_spkr_3,files/segments/eh971009_turn42_seg0.npy
michael_swyto,files/segments/eh971009_turn43_seg0.npy
michael_swyto,files/segments/eh971009_turn43_seg1.npy
michael_swyto,files/segments/eh971009_turn43_seg2.npy
michael_swyto,files/segments/eh971009_turn44_seg0.npy
eh971009_spkr_4,files/segments/eh971009_turn46_seg0.npy
shi_lai_shan,files/segments/eh971009_turn47_seg0.npy
michael_swyto,files/segments/eh971009_turn48_seg0.npy
michael_swyto,files/segments/eh971009_turn48_seg1.npy
michael_swyto,files/segments/eh971009_turn48_seg2.npy
michael_swyto,files/segments/eh971009_turn48_seg3.npy
michael_swyto,files/segments/eh971009_turn48_seg4.npy
michael_swyto,files/segments/eh971009_turn48_seg5.npy
michael_swyto,files/segments/eh971009_turn48_seg6.npy
michael_swyto,files/segments/eh971009_turn48_seg7.npy
michael_swyto,files/segments/eh971009_turn48_seg8.npy
michael_swyto,files/segments/eh971009_turn48_seg9.npy
michael_swyto,files/segments/eh971009_turn48_seg10.npy
eh971009_spkr_5,files/segments/eh971009_turn49_seg0.npy
michael_swyto,files/segments/eh971009_turn52_seg0.npy
michael_swyto,files/segments/eh971009_turn52_seg1.npy
eh971009_spkr_5,files/segments/eh971009_turn53_seg0.npy
shi_lai_shan,files/segments/eh971009_turn54_seg0.npy
shi_lai_shan,files/segments/eh971009_turn54_seg1.npy
shi_lai_shan,files/segments/eh971009_turn54_seg2.npy
michael_swyto,files/segments/eh971009_turn55_seg0.npy
eh971009_spkr_7,files/segments/eh971009_turn56_seg0.npy
michael_swyto,files/segments/eh971009_turn57_seg0.npy
michael_swyto,files/segments/eh971009_turn57_seg1.npy
michael_swyto,files/segments/eh971009_turn57_seg2.npy
michael_swyto,files/segments/eh971009_turn57_seg3.npy
michael_swyto,files/segments/eh971009_turn57_seg4.npy
michael_swyto,files/segments/eh971009_turn57_seg5.npy
michael_swyto,files/segments/eh971009_turn57_seg6.npy
michael_swyto,files/segments/eh971009_turn57_seg7.npy
michael_swyto,files/segments/eh971009_turn57_seg8.npy
michael_swyto,files/segments/eh971009_turn57_seg9.npy
michael_swyto,files/segments/eh971009_turn57_seg10.npy
shi_lai_shan,files/segments/eh971009_turn58_seg0.npy
shi_lai_shan,files/segments/eh971009_turn58_seg1.npy
shi_lai_shan,files/segments/eh971009_turn58_seg2.npy
shi_lai_shan,files/segments/eh971009_turn58_seg3.npy
shi_lai_shan,files/segments/eh971009_turn58_seg4.npy
shi_lai_shan,files/segments/eh971009_turn58_seg5.npy
shi_lai_shan,files/segments/eh971009_turn58_seg6.npy
shi_lai_shan,files/segments/eh971009_turn58_seg7.npy
shi_lai_shan,files/segments/eh971009_turn58_seg8.npy
shi_lai_shan,files/segments/eh971009_turn58_seg9.npy
michael_swyto,files/segments/eh971009_turn59_seg0.npy
michael_swyto,files/segments/eh971009_turn59_seg1.npy
michael_swyto,files/segments/eh971009_turn59_seg2.npy
michael_swyto,files/segments/eh971009_turn59_seg3.npy
michael_swyto,files/segments/eh971009_turn59_seg4.npy
michael_swyto,files/segments/eh971009_turn59_seg5.npy
michael_swyto,files/segments/eh971009_turn59_seg6.npy
michael_swyto,files/segments/eh971009_turn59_seg7.npy
michael_swyto,files/segments/eh971009_turn59_seg8.npy
michael_swyto,files/segments/eh971009_turn60_seg0.npy
gary_robertson,files/segments/eh971009_turn61_seg0.npy
gary_robertson,files/segments/eh971009_turn61_seg1.npy
gary_robertson,files/segments/eh971009_turn61_seg2.npy
gary_robertson,files/segments/eh971009_turn61_seg3.npy
gary_robertson,files/segments/eh971009_turn61_seg4.npy
gary_robertson,files/segments/eh971009_turn61_seg5.npy
gary_robertson,files/segments/eh971009_turn61_seg6.npy
gary_robertson,files/segments/eh971009_turn61_seg7.npy
gary_robertson,files/segments/eh971009_turn61_seg8.npy
gary_robertson,files/segments/eh971009_turn61_seg9.npy
gary_robertson,files/segments/eh971009_turn61_seg10.npy
gary_robertson,files/segments/eh971009_turn61_seg11.npy
gary_robertson,files/segments/eh971009_turn61_seg12.npy
gary_robertson,files/segments/eh971009_turn61_seg13.npy
gary_robertson,files/segments/eh971009_turn61_seg14.npy
gary_robertson,files/segments/eh971009_turn61_seg15.npy
gary_robertson,files/segments/eh971009_turn61_seg16.npy
gary_robertson,files/segments/eh971009_turn61_seg17.npy
gary_robertson,files/segments/eh971009_turn61_seg18.npy
gary_robertson,files/segments/eh971009_turn61_seg19.npy
gary_robertson,files/segments/eh971009_turn61_seg20.npy
gary_robertson,files/segments/eh971009_turn61_seg21.npy
gary_robertson,files/segments/eh971009_turn61_seg22.npy
gary_robertson,files/segments/eh971009_turn61_seg23.npy
gary_robertson,files/segments/eh971009_turn61_seg24.npy
enrico_polandri,files/segments/eh971009_turn62_seg0.npy
enrico_polandri,files/segments/eh971009_turn62_seg1.npy
enrico_polandri,files/segments/eh971009_turn62_seg2.npy
enrico_polandri,files/segments/eh971009_turn62_seg3.npy
enrico_polandri,files/segments/eh971009_turn62_seg4.npy
enrico_polandri,files/segments/eh971009_turn62_seg5.npy
enrico_polandri,files/segments/eh971009_turn62_seg6.npy
enrico_polandri,files/segments/eh971009_turn62_seg7.npy
enrico_polandri,files/segments/eh971009_turn62_seg8.npy
enrico_polandri,files/segments/eh971009_turn62_seg9.npy
enrico_polandri,files/segments/eh971009_turn62_seg10.npy
enrico_polandri,files/segments/eh971009_turn62_seg11.npy
enrico_polandri,files/segments/eh971009_turn62_seg12.npy
enrico_polandri,files/segments/eh971009_turn62_seg13.npy
enrico_polandri,files/segments/eh971009_turn62_seg14.npy
enrico_polandri,files/segments/eh971009_turn62_seg15.npy
enrico_polandri,files/segments/eh971009_turn62_seg16.npy
enrico_polandri,files/segments/eh971009_turn62_seg17.npy
enrico_polandri,files/segments/eh971009_turn62_seg18.npy
gary_robertson,files/segments/eh971009_turn63_seg0.npy
enrico_polandri,files/segments/eh971009_turn64_seg0.npy
enrico_polandri,files/segments/eh971009_turn64_seg1.npy
enrico_polandri,files/segments/eh971009_turn64_seg2.npy
enrico_polandri,files/segments/eh971009_turn64_seg3.npy
enrico_polandri,files/segments/eh971009_turn64_seg4.npy
enrico_polandri,files/segments/eh971009_turn64_seg5.npy
enrico_polandri,files/segments/eh971009_turn64_seg6.npy
enrico_polandri,files/segments/eh971009_turn64_seg7.npy
enrico_polandri,files/segments/eh971009_turn64_seg8.npy
enrico_polandri,files/segments/eh971009_turn64_seg9.npy
enrico_polandri,files/segments/eh971009_turn64_seg10.npy
enrico_polandri,files/segments/eh971009_turn64_seg11.npy
enrico_polandri,files/segments/eh971009_turn64_seg12.npy
enrico_polandri,files/segments/eh971009_turn64_seg13.npy
enrico_polandri,files/segments/eh971009_turn64_seg14.npy
enrico_polandri,files/segments/eh971009_turn64_seg15.npy
gary_robertson,files/segments/eh971009_turn65_seg0.npy
gary_robertson,files/segments/eh971009_turn65_seg1.npy
gary_robertson,files/segments/eh971009_turn65_seg2.npy
gary_robertson,files/segments/eh971009_turn65_seg3.npy
enrico_polandri,files/segments/eh971009_turn66_seg0.npy
enrico_polandri,files/segments/eh971009_turn66_seg1.npy
enrico_polandri,files/segments/eh971009_turn66_seg2.npy
enrico_polandri,files/segments/eh971009_turn66_seg3.npy
enrico_polandri,files/segments/eh971009_turn66_seg4.npy
enrico_polandri,files/segments/eh971009_turn66_seg5.npy
enrico_polandri,files/segments/eh971009_turn66_seg6.npy
enrico_polandri,files/segments/eh971009_turn66_seg7.npy
enrico_polandri,files/segments/eh971009_turn66_seg8.npy
enrico_polandri,files/segments/eh971009_turn66_seg9.npy
enrico_polandri,files/segments/eh971009_turn66_seg10.npy
enrico_polandri,files/segments/eh971009_turn66_seg11.npy
enrico_polandri,files/segments/eh971009_turn66_seg12.npy
enrico_polandri,files/segments/eh971009_turn66_seg13.npy
gary_robertson,files/segments/eh971009_turn67_seg0.npy
gary_robertson,files/segments/eh971009_turn67_seg1.npy
gary_robertson,files/segments/eh971009_turn67_seg2.npy
gary_robertson,files/segments/eh971009_turn67_seg3.npy
enrico_polandri,files/segments/eh971009_turn68_seg0.npy
enrico_polandri,files/segments/eh971009_turn68_seg1.npy
enrico_polandri,files/segments/eh971009_turn68_seg2.npy
enrico_polandri,files/segments/eh971009_turn68_seg3.npy
enrico_polandri,files/segments/eh971009_turn68_seg4.npy
enrico_polandri,files/segments/eh971009_turn68_seg5.npy
enrico_polandri,files/segments/eh971009_turn68_seg6.npy
enrico_polandri,files/segments/eh971009_turn68_seg7.npy
enrico_polandri,files/segments/eh971009_turn68_seg8.npy
enrico_polandri,files/segments/eh971009_turn68_seg9.npy
enrico_polandri,files/segments/eh971009_turn68_seg10.npy
enrico_polandri,files/segments/eh971009_turn68_seg11.npy
enrico_polandri,files/segments/eh971009_turn68_seg12.npy
enrico_polandri,files/segments/eh971009_turn68_seg13.npy
enrico_polandri,files/segments/eh971009_turn68_seg14.npy
enrico_polandri,files/segments/eh971009_turn68_seg15.npy
enrico_polandri,files/segments/eh971009_turn68_seg16.npy
gary_robertson,files/segments/eh971009_turn69_seg0.npy
gary_robertson,files/segments/eh971009_turn69_seg1.npy
gary_robertson,files/segments/eh971009_turn69_seg2.npy
gary_robertson,files/segments/eh971009_turn69_seg3.npy
gary_robertson,files/segments/eh971009_turn69_seg4.npy
gary_robertson,files/segments/eh971009_turn69_seg5.npy
gary_robertson,files/segments/eh971009_turn69_seg6.npy
gary_robertson,files/segments/eh971009_turn69_seg7.npy
gary_robertson,files/segments/eh971009_turn69_seg8.npy
gary_robertson,files/segments/eh971009_turn69_seg9.npy
gary_robertson,files/segments/eh971009_turn69_seg10.npy
gary_robertson,files/segments/eh971009_turn69_seg11.npy
gary_robertson,files/segments/eh971009_turn70_seg0.npy
gary_robertson,files/segments/eh971009_turn70_seg1.npy
gary_robertson,files/segments/eh971009_turn70_seg2.npy
joe_pazuto_pamacho,files/segments/eh971009_turn71_seg0.npy
joe_pazuto_pamacho,files/segments/eh971009_turn71_seg1.npy
joe_pazuto_pamacho,files/segments/eh971009_turn71_seg2.npy
joe_pazuto_pamacho,files/segments/eh971009_turn71_seg3.npy
joe_pazuto_pamacho,files/segments/eh971009_turn71_seg4.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg0.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg1.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg2.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg3.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg4.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg5.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg6.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg7.npy
eh971009_spkr_9,files/segments/eh971009_turn72_seg8.npy
