speaker,segfile
lisa_mullins,files/segments/eh971016_turn11_seg1.npy
lisa_mullins,files/segments/eh971016_turn11_seg2.npy
lisa_mullins,files/segments/eh971016_turn11_seg3.npy
lisa_mullins,files/segments/eh971016_turn11_seg4.npy
lisa_mullins,files/segments/eh971016_turn11_seg5.npy
lisa_mullins,files/segments/eh971016_turn11_seg6.npy
lisa_mullins,files/segments/eh971016_turn11_seg7.npy
lisa_mullins,files/segments/eh971016_turn11_seg8.npy
lisa_mullins,files/segments/eh971016_turn11_seg9.npy
lisa_mullins,files/segments/eh971016_turn11_seg10.npy
lisa_mullins,files/segments/eh971016_turn11_seg11.npy
lisa_mullins,files/segments/eh971016_turn11_seg12.npy
lisa_mullins,files/segments/eh971016_turn11_seg13.npy
lisa_mullins,files/segments/eh971016_turn11_seg14.npy
lisa_mullins,files/segments/eh971016_turn11_seg15.npy
lisa_mullins,files/segments/eh971016_turn11_seg16.npy
lisa_mullins,files/segments/eh971016_turn11_seg17.npy
lisa_mullins,files/segments/eh971016_turn11_seg18.npy
ivan_briscoe,files/segments/eh971016_turn12_seg0.npy
ivan_briscoe,files/segments/eh971016_turn12_seg1.npy
ivan_briscoe,files/segments/eh971016_turn12_seg2.npy
ivan_briscoe,files/segments/eh971016_turn12_seg3.npy
ivan_briscoe,files/segments/eh971016_turn12_seg4.npy
ivan_briscoe,files/segments/eh971016_turn12_seg5.npy
ivan_briscoe,files/segments/eh971016_turn12_seg6.npy
ivan_briscoe,files/segments/eh971016_turn12_seg7.npy
ivan_briscoe,files/segments/eh971016_turn12_seg8.npy
ivan_briscoe,files/segments/eh971016_turn12_seg9.npy
ivan_briscoe,files/segments/eh971016_turn12_seg10.npy
ivan_briscoe,files/segments/eh971016_turn12_seg11.npy
ivan_briscoe,files/segments/eh971016_turn12_seg12.npy
ivan_briscoe,files/segments/eh971016_turn12_seg13.npy
ivan_briscoe,files/segments/eh971016_turn12_seg14.npy
ivan_briscoe,files/segments/eh971016_turn12_seg15.npy
ivan_briscoe,files/segments/eh971016_turn12_seg16.npy
ivan_briscoe,files/segments/eh971016_turn12_seg17.npy
ivan_briscoe,files/segments/eh971016_turn12_seg18.npy
ivan_briscoe,files/segments/eh971016_turn12_seg19.npy
ivan_briscoe,files/segments/eh971016_turn12_seg20.npy
ivan_briscoe,files/segments/eh971016_turn12_seg21.npy
ivan_briscoe,files/segments/eh971016_turn12_seg22.npy
ivan_briscoe,files/segments/eh971016_turn12_seg23.npy
ivan_briscoe,files/segments/eh971016_turn12_seg24.npy
lisa_mullins,files/segments/eh971016_turn13_seg0.npy
lisa_mullins,files/segments/eh971016_turn13_seg1.npy
lisa_mullins,files/segments/eh971016_turn13_seg2.npy
lisa_mullins,files/segments/eh971016_turn13_seg3.npy
lisa_mullins,files/segments/eh971016_turn13_seg4.npy
lisa_mullins,files/segments/eh971016_turn13_seg5.npy
ivan_briscoe,files/segments/eh971016_turn14_seg0.npy
ivan_briscoe,files/segments/eh971016_turn14_seg1.npy
ivan_briscoe,files/segments/eh971016_turn14_seg2.npy
ivan_briscoe,files/segments/eh971016_turn14_seg3.npy
ivan_briscoe,files/segments/eh971016_turn14_seg4.npy
ivan_briscoe,files/segments/eh971016_turn14_seg5.npy
ivan_briscoe,files/segments/eh971016_turn14_seg6.npy
ivan_briscoe,files/segments/eh971016_turn14_seg7.npy
ivan_briscoe,files/segments/eh971016_turn14_seg8.npy
ivan_briscoe,files/segments/eh971016_turn14_seg9.npy
ivan_briscoe,files/segments/eh971016_turn14_seg10.npy
ivan_briscoe,files/segments/eh971016_turn14_seg11.npy
ivan_briscoe,files/segments/eh971016_turn14_seg12.npy
ivan_briscoe,files/segments/eh971016_turn14_seg13.npy
ivan_briscoe,files/segments/eh971016_turn14_seg14.npy
ivan_briscoe,files/segments/eh971016_turn14_seg15.npy
ivan_briscoe,files/segments/eh971016_turn14_seg16.npy
ivan_briscoe,files/segments/eh971016_turn14_seg17.npy
ivan_briscoe,files/segments/eh971016_turn14_seg18.npy
ivan_briscoe,files/segments/eh971016_turn14_seg19.npy
ivan_briscoe,files/segments/eh971016_turn14_seg20.npy
ivan_briscoe,files/segments/eh971016_turn14_seg21.npy
ivan_briscoe,files/segments/eh971016_turn14_seg22.npy
ivan_briscoe,files/segments/eh971016_turn14_seg23.npy
ivan_briscoe,files/segments/eh971016_turn14_seg24.npy
ivan_briscoe,files/segments/eh971016_turn14_seg25.npy
ivan_briscoe,files/segments/eh971016_turn14_seg26.npy
lisa_mullins,files/segments/eh971016_turn15_seg0.npy
lisa_mullins,files/segments/eh971016_turn15_seg1.npy
lisa_mullins,files/segments/eh971016_turn15_seg2.npy
lisa_mullins,files/segments/eh971016_turn15_seg3.npy
lisa_mullins,files/segments/eh971016_turn15_seg4.npy
lisa_mullins,files/segments/eh971016_turn15_seg5.npy
lisa_mullins,files/segments/eh971016_turn15_seg6.npy
lisa_mullins,files/segments/eh971016_turn15_seg7.npy
lisa_mullins,files/segments/eh971016_turn15_seg8.npy
ivan_briscoe,files/segments/eh971016_turn16_seg0.npy
ivan_briscoe,files/segments/eh971016_turn16_seg1.npy
ivan_briscoe,files/segments/eh971016_turn16_seg2.npy
ivan_briscoe,files/segments/eh971016_turn16_seg3.npy
ivan_briscoe,files/segments/eh971016_turn16_seg4.npy
ivan_briscoe,files/segments/eh971016_turn16_seg5.npy
ivan_briscoe,files/segments/eh971016_turn16_seg6.npy
ivan_briscoe,files/segments/eh971016_turn16_seg7.npy
ivan_briscoe,files/segments/eh971016_turn16_seg8.npy
ivan_briscoe,files/segments/eh971016_turn16_seg9.npy
ivan_briscoe,files/segments/eh971016_turn16_seg10.npy
ivan_briscoe,files/segments/eh971016_turn16_seg11.npy
ivan_briscoe,files/segments/eh971016_turn16_seg12.npy
ivan_briscoe,files/segments/eh971016_turn16_seg13.npy
ivan_briscoe,files/segments/eh971016_turn16_seg14.npy
ivan_briscoe,files/segments/eh971016_turn16_seg15.npy
lisa_mullins,files/segments/eh971016_turn17_seg0.npy
lisa_mullins,files/segments/eh971016_turn17_seg1.npy
lisa_mullins,files/segments/eh971016_turn17_seg2.npy
ivan_lintz,files/segments/eh971016_turn18_seg0.npy
ivan_lintz,files/segments/eh971016_turn18_seg1.npy
ivan_lintz,files/segments/eh971016_turn18_seg2.npy
ivan_lintz,files/segments/eh971016_turn18_seg3.npy
ivan_lintz,files/segments/eh971016_turn18_seg4.npy
ivan_lintz,files/segments/eh971016_turn18_seg5.npy
ivan_lintz,files/segments/eh971016_turn18_seg6.npy
ivan_lintz,files/segments/eh971016_turn18_seg7.npy
eddie_mair,files/segments/eh971016_turn19_seg0.npy
eddie_mair,files/segments/eh971016_turn19_seg1.npy
eddie_mair,files/segments/eh971016_turn19_seg2.npy
eddie_mair,files/segments/eh971016_turn19_seg3.npy
eddie_mair,files/segments/eh971016_turn19_seg4.npy
eddie_mair,files/segments/eh971016_turn19_seg5.npy
eddie_mair,files/segments/eh971016_turn19_seg6.npy
eddie_mair,files/segments/eh971016_turn19_seg7.npy
eddie_mair,files/segments/eh971016_turn19_seg8.npy
eddie_mair,files/segments/eh971016_turn19_seg9.npy
eddie_mair,files/segments/eh971016_turn19_seg10.npy
eddie_mair,files/segments/eh971016_turn19_seg11.npy
eddie_mair,files/segments/eh971016_turn19_seg12.npy
eddie_mair,files/segments/eh971016_turn19_seg13.npy
eddie_mair,files/segments/eh971016_turn19_seg14.npy
eddie_mair,files/segments/eh971016_turn19_seg15.npy
eddie_mair,files/segments/eh971016_turn19_seg16.npy
eddie_mair,files/segments/eh971016_turn19_seg17.npy
eddie_mair,files/segments/eh971016_turn19_seg18.npy
eddie_mair,files/segments/eh971016_turn19_seg19.npy
eddie_mair,files/segments/eh971016_turn19_seg20.npy
eddie_mair,files/segments/eh971016_turn19_seg21.npy
eddie_mair,files/segments/eh971016_turn19_seg22.npy
eddie_mair,files/segments/eh971016_turn19_seg23.npy
eddie_mair,files/segments/eh971016_turn19_seg24.npy
patrick_o_connell,files/segments/eh971016_turn20_seg0.npy
patrick_o_connell,files/segments/eh971016_turn20_seg1.npy
patrick_o_connell,files/segments/eh971016_turn20_seg2.npy
patrick_o_connell,files/segments/eh971016_turn20_seg3.npy
patrick_o_connell,files/segments/eh971016_turn20_seg4.npy
patrick_o_connell,files/segments/eh971016_turn20_seg5.npy
patrick_o_connell,files/segments/eh971016_turn20_seg6.npy
patrick_o_connell,files/segments/eh971016_turn20_seg7.npy
patrick_o_connell,files/segments/eh971016_turn20_seg8.npy
patrick_o_connell,files/segments/eh971016_turn20_seg9.npy
patrick_o_connell,files/segments/eh971016_turn20_seg10.npy
patrick_o_connell,files/segments/eh971016_turn20_seg11.npy
patrick_o_connell,files/segments/eh971016_turn20_seg12.npy
patrick_o_connell,files/segments/eh971016_turn20_seg13.npy
patrick_o_connell,files/segments/eh971016_turn20_seg14.npy
patrick_o_connell,files/segments/eh971016_turn20_seg15.npy
patrick_o_connell,files/segments/eh971016_turn20_seg16.npy
patrick_o_connell,files/segments/eh971016_turn20_seg17.npy
patrick_o_connell,files/segments/eh971016_turn20_seg18.npy
steve_lore,files/segments/eh971016_turn21_seg0.npy
steve_lore,files/segments/eh971016_turn21_seg1.npy
steve_lore,files/segments/eh971016_turn21_seg2.npy
steve_lore,files/segments/eh971016_turn21_seg3.npy
steve_lore,files/segments/eh971016_turn21_seg4.npy
steve_lore,files/segments/eh971016_turn21_seg5.npy
steve_lore,files/segments/eh971016_turn21_seg6.npy
steve_lore,files/segments/eh971016_turn21_seg7.npy
steve_lore,files/segments/eh971016_turn21_seg8.npy
steve_lore,files/segments/eh971016_turn21_seg9.npy
steve_lore,files/segments/eh971016_turn21_seg10.npy
steve_lore,files/segments/eh971016_turn21_seg11.npy
steve_lore,files/segments/eh971016_turn21_seg12.npy
steve_lore,files/segments/eh971016_turn21_seg13.npy
steve_lore,files/segments/eh971016_turn21_seg14.npy
steve_lore,files/segments/eh971016_turn21_seg15.npy
steve_lore,files/segments/eh971016_turn21_seg16.npy
steve_lore,files/segments/eh971016_turn21_seg17.npy
steve_lore,files/segments/eh971016_turn21_seg18.npy
steve_lore,files/segments/eh971016_turn21_seg19.npy
steve_lore,files/segments/eh971016_turn21_seg20.npy
eddie_mair,files/segments/eh971016_turn22_seg0.npy
eddie_mair,files/segments/eh971016_turn22_seg1.npy
eddie_mair,files/segments/eh971016_turn22_seg2.npy
eddie_mair,files/segments/eh971016_turn22_seg3.npy
eddie_mair,files/segments/eh971016_turn22_seg4.npy
steve_lore,files/segments/eh971016_turn23_seg0.npy
steve_lore,files/segments/eh971016_turn23_seg1.npy
steve_lore,files/segments/eh971016_turn23_seg2.npy
steve_lore,files/segments/eh971016_turn23_seg3.npy
steve_lore,files/segments/eh971016_turn23_seg4.npy
steve_lore,files/segments/eh971016_turn23_seg5.npy
steve_lore,files/segments/eh971016_turn23_seg6.npy
steve_lore,files/segments/eh971016_turn23_seg7.npy
steve_lore,files/segments/eh971016_turn23_seg8.npy
steve_lore,files/segments/eh971016_turn23_seg9.npy
steve_lore,files/segments/eh971016_turn23_seg10.npy
steve_lore,files/segments/eh971016_turn23_seg11.npy
steve_lore,files/segments/eh971016_turn23_seg12.npy
eddie_mair,files/segments/eh971016_turn24_seg0.npy
eddie_mair,files/segments/eh971016_turn24_seg1.npy
eddie_mair,files/segments/eh971016_turn24_seg2.npy
eddie_mair,files/segments/eh971016_turn24_seg3.npy
eddie_mair,files/segments/eh971016_turn24_seg4.npy
eddie_mair,files/segments/eh971016_turn24_seg5.npy
patrick_o_connell,files/segments/eh971016_turn25_seg0.npy
patrick_o_connell,files/segments/eh971016_turn25_seg1.npy
patrick_o_connell,files/segments/eh971016_turn25_seg2.npy
patrick_o_connell,files/segments/eh971016_turn25_seg3.npy
patrick_o_connell,files/segments/eh971016_turn25_seg4.npy
patrick_o_connell,files/segments/eh971016_turn25_seg5.npy
patrick_o_connell,files/segments/eh971016_turn25_seg6.npy
patrick_o_connell,files/segments/eh971016_turn25_seg7.npy
patrick_o_connell,files/segments/eh971016_turn25_seg8.npy
patrick_o_connell,files/segments/eh971016_turn25_seg9.npy
patrick_o_connell,files/segments/eh971016_turn25_seg10.npy
patrick_o_connell,files/segments/eh971016_turn25_seg11.npy
patrick_o_connell,files/segments/eh971016_turn25_seg12.npy
patrick_o_connell,files/segments/eh971016_turn25_seg13.npy
patrick_o_connell,files/segments/eh971016_turn25_seg14.npy
patrick_o_connell,files/segments/eh971016_turn25_seg15.npy
patrick_o_connell,files/segments/eh971016_turn25_seg16.npy
patrick_o_connell,files/segments/eh971016_turn25_seg17.npy
patrick_o_connell,files/segments/eh971016_turn25_seg18.npy
patrick_o_connell,files/segments/eh971016_turn25_seg19.npy
patrick_o_connell,files/segments/eh971016_turn25_seg20.npy
patrick_o_connell,files/segments/eh971016_turn25_seg21.npy
eddie_mair,files/segments/eh971016_turn26_seg0.npy
steve_lore,files/segments/eh971016_turn29_seg0.npy
eddie_mair,files/segments/eh971016_turn30_seg0.npy
eddie_mair,files/segments/eh971016_turn30_seg1.npy
eddie_mair,files/segments/eh971016_turn30_seg2.npy
eddie_mair,files/segments/eh971016_turn30_seg3.npy
eddie_mair,files/segments/eh971016_turn30_seg4.npy
steve_lore,files/segments/eh971016_turn31_seg0.npy
steve_lore,files/segments/eh971016_turn31_seg1.npy
steve_lore,files/segments/eh971016_turn31_seg2.npy
steve_lore,files/segments/eh971016_turn31_seg3.npy
steve_lore,files/segments/eh971016_turn31_seg4.npy
steve_lore,files/segments/eh971016_turn31_seg5.npy
steve_lore,files/segments/eh971016_turn31_seg6.npy
steve_lore,files/segments/eh971016_turn31_seg7.npy
steve_lore,files/segments/eh971016_turn31_seg8.npy
steve_lore,files/segments/eh971016_turn31_seg9.npy
steve_lore,files/segments/eh971016_turn31_seg10.npy
steve_lore,files/segments/eh971016_turn31_seg11.npy
steve_lore,files/segments/eh971016_turn31_seg12.npy
eddie_mair,files/segments/eh971016_turn32_seg0.npy
eddie_mair,files/segments/eh971016_turn32_seg1.npy
eddie_mair,files/segments/eh971016_turn32_seg2.npy
eddie_mair,files/segments/eh971016_turn32_seg3.npy
eddie_mair,files/segments/eh971016_turn32_seg4.npy
eddie_mair,files/segments/eh971016_turn32_seg5.npy
patrick_o_connell,files/segments/eh971016_turn33_seg0.npy
patrick_o_connell,files/segments/eh971016_turn33_seg1.npy
patrick_o_connell,files/segments/eh971016_turn33_seg2.npy
patrick_o_connell,files/segments/eh971016_turn33_seg3.npy
patrick_o_connell,files/segments/eh971016_turn33_seg4.npy
patrick_o_connell,files/segments/eh971016_turn33_seg5.npy
patrick_o_connell,files/segments/eh971016_turn33_seg6.npy
patrick_o_connell,files/segments/eh971016_turn33_seg7.npy
patrick_o_connell,files/segments/eh971016_turn33_seg8.npy
patrick_o_connell,files/segments/eh971016_turn33_seg9.npy
patrick_o_connell,files/segments/eh971016_turn33_seg10.npy
patrick_o_connell,files/segments/eh971016_turn33_seg11.npy
steve_lore,files/segments/eh971016_turn34_seg0.npy
steve_lore,files/segments/eh971016_turn34_seg1.npy
steve_lore,files/segments/eh971016_turn34_seg2.npy
steve_lore,files/segments/eh971016_turn34_seg3.npy
steve_lore,files/segments/eh971016_turn34_seg4.npy
steve_lore,files/segments/eh971016_turn34_seg5.npy
steve_lore,files/segments/eh971016_turn34_seg6.npy
steve_lore,files/segments/eh971016_turn34_seg7.npy
steve_lore,files/segments/eh971016_turn34_seg8.npy
steve_lore,files/segments/eh971016_turn34_seg9.npy
steve_lore,files/segments/eh971016_turn34_seg10.npy
steve_lore,files/segments/eh971016_turn34_seg11.npy
steve_lore,files/segments/eh971016_turn34_seg12.npy
steve_lore,files/segments/eh971016_turn34_seg13.npy
steve_lore,files/segments/eh971016_turn34_seg14.npy
steve_lore,files/segments/eh971016_turn34_seg15.npy
steve_lore,files/segments/eh971016_turn34_seg16.npy
steve_lore,files/segments/eh971016_turn34_seg17.npy
eddie_mair,files/segments/eh971016_turn35_seg0.npy
eddie_mair,files/segments/eh971016_turn35_seg1.npy
eddie_mair,files/segments/eh971016_turn35_seg2.npy
lisa_mullins,files/segments/eh971016_turn36_seg0.npy
eddie_mair,files/segments/eh971016_turn37_seg0.npy
eddie_mair,files/segments/eh971016_turn37_seg1.npy
eddie_mair,files/segments/eh971016_turn37_seg2.npy
eddie_mair,files/segments/eh971016_turn37_seg3.npy
eddie_mair,files/segments/eh971016_turn37_seg4.npy
eddie_mair,files/segments/eh971016_turn37_seg5.npy
lisa_mullins,files/segments/eh971016_turn38_seg0.npy
lisa_mullins,files/segments/eh971016_turn38_seg1.npy
lisa_mullins,files/segments/eh971016_turn38_seg2.npy
eddie_mair,files/segments/eh971016_turn39_seg0.npy
eddie_mair,files/segments/eh971016_turn39_seg1.npy
eddie_mair,files/segments/eh971016_turn39_seg2.npy
eddie_mair,files/segments/eh971016_turn39_seg3.npy
carlo_designor,files/segments/eh971016_turn40_seg0.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg0.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg1.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg2.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg3.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg4.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg5.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg6.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg7.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg8.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg9.npy
eh971016_spkr_1,files/segments/eh971016_turn41_seg10.npy
lisa_mullins,files/segments/eh971016_turn42_seg0.npy
lisa_mullins,files/segments/eh971016_turn42_seg1.npy
lisa_mullins,files/segments/eh971016_turn42_seg2.npy
lisa_mullins,files/segments/eh971016_turn42_seg3.npy
raymond_joseph,files/segments/eh971016_turn43_seg0.npy
raymond_joseph,files/segments/eh971016_turn43_seg1.npy
raymond_joseph,files/segments/eh971016_turn43_seg2.npy
raymond_joseph,files/segments/eh971016_turn43_seg3.npy
raymond_joseph,files/segments/eh971016_turn43_seg4.npy
raymond_joseph,files/segments/eh971016_turn43_seg5.npy
raymond_joseph,files/segments/eh971016_turn43_seg6.npy
raymond_joseph,files/segments/eh971016_turn43_seg7.npy
raymond_joseph,files/segments/eh971016_turn43_seg8.npy
raymond_joseph,files/segments/eh971016_turn43_seg9.npy
raymond_joseph,files/segments/eh971016_turn43_seg10.npy
raymond_joseph,files/segments/eh971016_turn43_seg11.npy
raymond_joseph,files/segments/eh971016_turn43_seg12.npy
raymond_joseph,files/segments/eh971016_turn43_seg13.npy
raymond_joseph,files/segments/eh971016_turn43_seg14.npy
eddie_mair,files/segments/eh971016_turn44_seg0.npy
eddie_mair,files/segments/eh971016_turn44_seg1.npy
eddie_mair,files/segments/eh971016_turn44_seg2.npy
eddie_mair,files/segments/eh971016_turn44_seg3.npy
eddie_mair,files/segments/eh971016_turn44_seg4.npy
eddie_mair,files/segments/eh971016_turn44_seg5.npy
eddie_mair,files/segments/eh971016_turn44_seg6.npy
lisa_mullins,files/segments/eh971016_turn45_seg0.npy
lisa_mullins,files/segments/eh971016_turn45_seg1.npy
lisa_mullins,files/segments/eh971016_turn45_seg2.npy
lisa_mullins,files/segments/eh971016_turn45_seg3.npy
lisa_mullins,files/segments/eh971016_turn45_seg4.npy
lisa_mullins,files/segments/eh971016_turn45_seg5.npy
lisa_mullins,files/segments/eh971016_turn45_seg6.npy
lisa_mullins,files/segments/eh971016_turn45_seg7.npy
lisa_mullins,files/segments/eh971016_turn45_seg8.npy
lisa_mullins,files/segments/eh971016_turn45_seg9.npy
eddie_mair,files/segments/eh971016_turn46_seg0.npy
lisa_mullins,files/segments/eh971016_turn47_seg0.npy
lisa_mullins,files/segments/eh971016_turn47_seg1.npy
lisa_mullins,files/segments/eh971016_turn47_seg2.npy
lisa_mullins,files/segments/eh971016_turn47_seg3.npy
lisa_mullins,files/segments/eh971016_turn47_seg4.npy
lisa_mullins,files/segments/eh971016_turn47_seg5.npy
lisa_mullins,files/segments/eh971016_turn47_seg6.npy
lisa_mullins,files/segments/eh971016_turn49_seg0.npy
lisa_mullins,files/segments/eh971016_turn49_seg1.npy
lisa_mullins,files/segments/eh971016_turn49_seg2.npy
lisa_mullins,files/segments/eh971016_turn49_seg3.npy
lisa_mullins,files/segments/eh971016_turn49_seg4.npy
lisa_mullins,files/segments/eh971016_turn49_seg5.npy
lisa_mullins,files/segments/eh971016_turn49_seg6.npy
lisa_mullins,files/segments/eh971016_turn49_seg7.npy
lisa_mullins,files/segments/eh971016_turn49_seg8.npy
eddie_mair,files/segments/eh971016_turn50_seg0.npy
eddie_mair,files/segments/eh971016_turn50_seg1.npy
eddie_mair,files/segments/eh971016_turn50_seg2.npy
eddie_mair,files/segments/eh971016_turn50_seg3.npy
eddie_mair,files/segments/eh971016_turn50_seg4.npy
eddie_mair,files/segments/eh971016_turn50_seg5.npy
eddie_mair,files/segments/eh971016_turn50_seg6.npy
eddie_mair,files/segments/eh971016_turn50_seg7.npy
eddie_mair,files/segments/eh971016_turn50_seg8.npy
eddie_mair,files/segments/eh971016_turn50_seg9.npy
eddie_mair,files/segments/eh971016_turn50_seg10.npy
eddie_mair,files/segments/eh971016_turn50_seg11.npy
ninad_shebek,files/segments/eh971016_turn51_seg0.npy
ninad_shebek,files/segments/eh971016_turn51_seg1.npy
ninad_shebek,files/segments/eh971016_turn51_seg2.npy
ninad_shebek,files/segments/eh971016_turn51_seg3.npy
ninad_shebek,files/segments/eh971016_turn51_seg4.npy
ninad_shebek,files/segments/eh971016_turn51_seg5.npy
ninad_shebek,files/segments/eh971016_turn51_seg6.npy
ninad_shebek,files/segments/eh971016_turn51_seg7.npy
ninad_shebek,files/segments/eh971016_turn51_seg8.npy
ninad_shebek,files/segments/eh971016_turn51_seg9.npy
ninad_shebek,files/segments/eh971016_turn51_seg10.npy
ninad_shebek,files/segments/eh971016_turn51_seg11.npy
ninad_shebek,files/segments/eh971016_turn51_seg12.npy
ninad_shebek,files/segments/eh971016_turn51_seg13.npy
ninad_shebek,files/segments/eh971016_turn51_seg14.npy
vesna_vertibrak,files/segments/eh971016_turn52_seg0.npy
