speaker,segfile
corey_flintoff,files/segments/j960531a_turn12_seg1.npy
corey_flintoff,files/segments/j960531a_turn12_seg2.npy
corey_flintoff,files/segments/j960531a_turn12_seg3.npy
corey_flintoff,files/segments/j960531a_turn12_seg4.npy
corey_flintoff,files/segments/j960531a_turn12_seg5.npy
corey_flintoff,files/segments/j960531a_turn12_seg6.npy
corey_flintoff,files/segments/j960531a_turn12_seg7.npy
corey_flintoff,files/segments/j960531a_turn12_seg8.npy
corey_flintoff,files/segments/j960531a_turn12_seg9.npy
corey_flintoff,files/segments/j960531a_turn12_seg10.npy
corey_flintoff,files/segments/j960531a_turn12_seg11.npy
corey_flintoff,files/segments/j960531a_turn12_seg12.npy
corey_flintoff,files/segments/j960531a_turn13_seg0.npy
corey_flintoff,files/segments/j960531a_turn13_seg1.npy
corey_flintoff,files/segments/j960531a_turn13_seg2.npy
corey_flintoff,files/segments/j960531a_turn13_seg3.npy
corey_flintoff,files/segments/j960531a_turn13_seg4.npy
corey_flintoff,files/segments/j960531a_turn13_seg5.npy
corey_flintoff,files/segments/j960531a_turn13_seg6.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg0.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg1.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg2.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg3.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg4.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg5.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg6.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg7.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg8.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg9.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg10.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg11.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg12.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg13.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg14.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg15.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg16.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg17.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg18.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg19.npy
owen_bennett_jones,files/segments/j960531a_turn14_seg20.npy
corey_flintoff,files/segments/j960531a_turn15_seg0.npy
corey_flintoff,files/segments/j960531a_turn15_seg1.npy
corey_flintoff,files/segments/j960531a_turn15_seg2.npy
corey_flintoff,files/segments/j960531a_turn15_seg3.npy
corey_flintoff,files/segments/j960531a_turn15_seg4.npy
corey_flintoff,files/segments/j960531a_turn15_seg5.npy
corey_flintoff,files/segments/j960531a_turn15_seg6.npy
corey_flintoff,files/segments/j960531a_turn15_seg7.npy
corey_flintoff,files/segments/j960531a_turn15_seg8.npy
corey_flintoff,files/segments/j960531a_turn15_seg9.npy
corey_flintoff,files/segments/j960531a_turn15_seg10.npy
corey_flintoff,files/segments/j960531a_turn16_seg0.npy
corey_flintoff,files/segments/j960531a_turn16_seg1.npy
corey_flintoff,files/segments/j960531a_turn16_seg2.npy
robbie_harris,files/segments/j960531a_turn17_seg0.npy
robbie_harris,files/segments/j960531a_turn17_seg1.npy
robbie_harris,files/segments/j960531a_turn17_seg2.npy
robbie_harris,files/segments/j960531a_turn17_seg3.npy
robbie_harris,files/segments/j960531a_turn17_seg4.npy
robbie_harris,files/segments/j960531a_turn17_seg5.npy
robbie_harris,files/segments/j960531a_turn17_seg6.npy
robbie_harris,files/segments/j960531a_turn17_seg7.npy
robbie_harris,files/segments/j960531a_turn17_seg8.npy
robbie_harris,files/segments/j960531a_turn17_seg9.npy
robbie_harris,files/segments/j960531a_turn17_seg10.npy
robbie_harris,files/segments/j960531a_turn17_seg11.npy
robbie_harris,files/segments/j960531a_turn17_seg12.npy
robbie_harris,files/segments/j960531a_turn17_seg13.npy
robbie_harris,files/segments/j960531a_turn17_seg14.npy
robbie_harris,files/segments/j960531a_turn17_seg15.npy
robbie_harris,files/segments/j960531a_turn17_seg16.npy
robbie_harris,files/segments/j960531a_turn17_seg17.npy
robbie_harris,files/segments/j960531a_turn17_seg18.npy
robbie_harris,files/segments/j960531a_turn17_seg19.npy
robbie_harris,files/segments/j960531a_turn17_seg20.npy
robbie_harris,files/segments/j960531a_turn17_seg21.npy
robbie_harris,files/segments/j960531a_turn17_seg22.npy
robbie_harris,files/segments/j960531a_turn17_seg23.npy
robbie_harris,files/segments/j960531a_turn17_seg24.npy
robbie_harris,files/segments/j960531a_turn17_seg25.npy
robbie_harris,files/segments/j960531a_turn18_seg0.npy
robbie_harris,files/segments/j960531a_turn18_seg1.npy
robbie_harris,files/segments/j960531a_turn18_seg2.npy
robbie_harris,files/segments/j960531a_turn18_seg3.npy
robbie_harris,files/segments/j960531a_turn18_seg4.npy
robbie_harris,files/segments/j960531a_turn18_seg5.npy
robbie_harris,files/segments/j960531a_turn18_seg6.npy
robbie_harris,files/segments/j960531a_turn18_seg7.npy
robbie_harris,files/segments/j960531a_turn18_seg8.npy
robbie_harris,files/segments/j960531a_turn18_seg9.npy
robbie_harris,files/segments/j960531a_turn18_seg10.npy
robbie_harris,files/segments/j960531a_turn18_seg11.npy
robbie_harris,files/segments/j960531a_turn18_seg12.npy
robbie_harris,files/segments/j960531a_turn18_seg13.npy
robbie_harris,files/segments/j960531a_turn18_seg14.npy
robbie_harris,files/segments/j960531a_turn18_seg15.npy
robbie_harris,files/segments/j960531a_turn18_seg16.npy
david_gibson,files/segments/j960531a_turn19_seg0.npy
david_gibson,files/segments/j960531a_turn19_seg1.npy
david_gibson,files/segments/j960531a_turn19_seg2.npy
david_gibson,files/segments/j960531a_turn19_seg3.npy
david_gibson,files/segments/j960531a_turn19_seg4.npy
david_gibson,files/segments/j960531a_turn19_seg5.npy
david_gibson,files/segments/j960531a_turn19_seg6.npy
robbie_harris,files/segments/j960531a_turn20_seg0.npy
robbie_harris,files/segments/j960531a_turn20_seg1.npy
robbie_harris,files/segments/j960531a_turn20_seg2.npy
robbie_harris,files/segments/j960531a_turn20_seg3.npy
robbie_harris,files/segments/j960531a_turn20_seg4.npy
robbie_harris,files/segments/j960531a_turn20_seg5.npy
robbie_harris,files/segments/j960531a_turn20_seg6.npy
robbie_harris,files/segments/j960531a_turn20_seg7.npy
robbie_harris,files/segments/j960531a_turn20_seg8.npy
robbie_harris,files/segments/j960531a_turn20_seg9.npy
robbie_harris,files/segments/j960531a_turn20_seg10.npy
robbie_harris,files/segments/j960531a_turn20_seg11.npy
robbie_harris,files/segments/j960531a_turn20_seg12.npy
robbie_harris,files/segments/j960531a_turn20_seg13.npy
robbie_harris,files/segments/j960531a_turn21_seg0.npy
robbie_harris,files/segments/j960531a_turn21_seg1.npy
robbie_harris,files/segments/j960531a_turn21_seg2.npy
robbie_harris,files/segments/j960531a_turn21_seg3.npy
robbie_harris,files/segments/j960531a_turn21_seg4.npy
robbie_harris,files/segments/j960531a_turn21_seg5.npy
linda_wertheimer,files/segments/j960531a_turn22_seg0.npy
linda_wertheimer,files/segments/j960531a_turn22_seg1.npy
linda_wertheimer,files/segments/j960531a_turn22_seg2.npy
noah_adams,files/segments/j960531a_turn23_seg0.npy
noah_adams,files/segments/j960531a_turn23_seg1.npy
noah_adams,files/segments/j960531a_turn23_seg2.npy
noah_adams,files/segments/j960531a_turn23_seg3.npy
noah_adams,files/segments/j960531a_turn23_seg4.npy
noah_adams,files/segments/j960531a_turn23_seg5.npy
noah_adams,files/segments/j960531a_turn23_seg6.npy
linda_wertheimer,files/segments/j960531a_turn24_seg0.npy
linda_wertheimer,files/segments/j960531a_turn24_seg1.npy
linda_wertheimer,files/segments/j960531a_turn24_seg2.npy
linda_wertheimer,files/segments/j960531a_turn24_seg3.npy
linda_wertheimer,files/segments/j960531a_turn24_seg4.npy
linda_wertheimer,files/segments/j960531a_turn24_seg5.npy
linda_wertheimer,files/segments/j960531a_turn24_seg6.npy
linda_wertheimer,files/segments/j960531a_turn24_seg7.npy
eric_weiner,files/segments/j960531a_turn25_seg0.npy
eric_weiner,files/segments/j960531a_turn25_seg1.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg0.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg1.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg2.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg3.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg4.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg5.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg6.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg7.npy
j960531a_male_nonnative1,files/segments/j960531a_turn26_seg8.npy
eric_weiner,files/segments/j960531a_turn27_seg0.npy
eric_weiner,files/segments/j960531a_turn27_seg1.npy
eric_weiner,files/segments/j960531a_turn27_seg2.npy
eric_weiner,files/segments/j960531a_turn27_seg3.npy
eric_weiner,files/segments/j960531a_turn27_seg4.npy
eric_weiner,files/segments/j960531a_turn27_seg5.npy
eric_weiner,files/segments/j960531a_turn27_seg6.npy
eric_weiner,files/segments/j960531a_turn27_seg7.npy
eric_weiner,files/segments/j960531a_turn27_seg8.npy
eric_weiner,files/segments/j960531a_turn27_seg9.npy
eric_weiner,files/segments/j960531a_turn27_seg10.npy
eric_weiner,files/segments/j960531a_turn27_seg11.npy
eric_weiner,files/segments/j960531a_turn27_seg12.npy
eric_weiner,files/segments/j960531a_turn27_seg13.npy
eric_weiner,files/segments/j960531a_turn27_seg14.npy
eric_weiner,files/segments/j960531a_turn27_seg15.npy
eric_weiner,files/segments/j960531a_turn27_seg16.npy
eric_weiner,files/segments/j960531a_turn27_seg17.npy
eric_weiner,files/segments/j960531a_turn27_seg18.npy
eric_weiner,files/segments/j960531a_turn27_seg19.npy
eric_weiner,files/segments/j960531a_turn27_seg20.npy
eric_weiner,files/segments/j960531a_turn27_seg21.npy
eric_weiner,files/segments/j960531a_turn27_seg22.npy
eric_weiner,files/segments/j960531a_turn27_seg23.npy
eric_weiner,files/segments/j960531a_turn27_seg24.npy
eric_weiner,files/segments/j960531a_turn27_seg25.npy
eric_weiner,files/segments/j960531a_turn27_seg26.npy
eric_weiner,files/segments/j960531a_turn27_seg27.npy
eric_weiner,files/segments/j960531a_turn27_seg28.npy
eric_weiner,files/segments/j960531a_turn27_seg29.npy
eric_weiner,files/segments/j960531a_turn27_seg30.npy
eric_weiner,files/segments/j960531a_turn27_seg31.npy
eric_weiner,files/segments/j960531a_turn27_seg32.npy
eric_weiner,files/segments/j960531a_turn27_seg33.npy
eric_weiner,files/segments/j960531a_turn27_seg34.npy
eric_weiner,files/segments/j960531a_turn27_seg35.npy
eric_weiner,files/segments/j960531a_turn27_seg36.npy
eric_weiner,files/segments/j960531a_turn27_seg37.npy
eric_weiner,files/segments/j960531a_turn27_seg38.npy
eric_weiner,files/segments/j960531a_turn27_seg39.npy
eric_weiner,files/segments/j960531a_turn27_seg40.npy
eric_weiner,files/segments/j960531a_turn27_seg41.npy
eric_weiner,files/segments/j960531a_turn27_seg42.npy
eric_weiner,files/segments/j960531a_turn27_seg43.npy
eric_weiner,files/segments/j960531a_turn27_seg44.npy
eric_weiner,files/segments/j960531a_turn27_seg45.npy
eric_weiner,files/segments/j960531a_turn27_seg46.npy
duri_gold,files/segments/j960531a_turn28_seg0.npy
duri_gold,files/segments/j960531a_turn28_seg1.npy
duri_gold,files/segments/j960531a_turn28_seg2.npy
duri_gold,files/segments/j960531a_turn28_seg3.npy
duri_gold,files/segments/j960531a_turn28_seg4.npy
duri_gold,files/segments/j960531a_turn28_seg5.npy
duri_gold,files/segments/j960531a_turn28_seg6.npy
duri_gold,files/segments/j960531a_turn28_seg7.npy
eric_weiner,files/segments/j960531a_turn29_seg0.npy
eric_weiner,files/segments/j960531a_turn29_seg1.npy
eric_weiner,files/segments/j960531a_turn29_seg2.npy
eric_weiner,files/segments/j960531a_turn29_seg3.npy
eric_weiner,files/segments/j960531a_turn29_seg4.npy
eric_weiner,files/segments/j960531a_turn29_seg5.npy
eric_weiner,files/segments/j960531a_turn29_seg6.npy
eric_weiner,files/segments/j960531a_turn29_seg7.npy
eric_weiner,files/segments/j960531a_turn29_seg8.npy
eric_weiner,files/segments/j960531a_turn29_seg9.npy
eric_weiner,files/segments/j960531a_turn29_seg10.npy
eric_weiner,files/segments/j960531a_turn29_seg11.npy
duri_gold,files/segments/j960531a_turn30_seg0.npy
duri_gold,files/segments/j960531a_turn30_seg1.npy
duri_gold,files/segments/j960531a_turn30_seg2.npy
duri_gold,files/segments/j960531a_turn30_seg3.npy
eric_weiner,files/segments/j960531a_turn31_seg0.npy
duri_gold,files/segments/j960531a_turn32_seg0.npy
duri_gold,files/segments/j960531a_turn32_seg1.npy
duri_gold,files/segments/j960531a_turn32_seg2.npy
duri_gold,files/segments/j960531a_turn32_seg3.npy
duri_gold,files/segments/j960531a_turn32_seg4.npy
duri_gold,files/segments/j960531a_turn32_seg5.npy
eric_weiner,files/segments/j960531a_turn33_seg0.npy
eric_weiner,files/segments/j960531a_turn33_seg1.npy
eric_weiner,files/segments/j960531a_turn33_seg2.npy
eric_weiner,files/segments/j960531a_turn33_seg3.npy
eric_weiner,files/segments/j960531a_turn33_seg4.npy
eric_weiner,files/segments/j960531a_turn33_seg5.npy
eric_weiner,files/segments/j960531a_turn33_seg6.npy
eric_weiner,files/segments/j960531a_turn33_seg7.npy
eric_weiner,files/segments/j960531a_turn33_seg8.npy
eric_weiner,files/segments/j960531a_turn33_seg9.npy
eric_weiner,files/segments/j960531a_turn33_seg10.npy
eric_weiner,files/segments/j960531a_turn33_seg11.npy
eric_weiner,files/segments/j960531a_turn33_seg12.npy
eric_weiner,files/segments/j960531a_turn33_seg13.npy
shimon_peres,files/segments/j960531a_turn34_seg0.npy
shimon_peres,files/segments/j960531a_turn34_seg1.npy
shimon_peres,files/segments/j960531a_turn34_seg2.npy
shimon_peres,files/segments/j960531a_turn34_seg3.npy
shimon_peres,files/segments/j960531a_turn34_seg4.npy
shimon_peres,files/segments/j960531a_turn34_seg5.npy
shimon_peres,files/segments/j960531a_turn34_seg6.npy
shimon_peres,files/segments/j960531a_turn34_seg7.npy
eric_weiner,files/segments/j960531a_turn35_seg0.npy
eric_weiner,files/segments/j960531a_turn35_seg1.npy
eric_weiner,files/segments/j960531a_turn35_seg2.npy
eric_weiner,files/segments/j960531a_turn35_seg3.npy
eric_weiner,files/segments/j960531a_turn35_seg4.npy
eric_weiner,files/segments/j960531a_turn35_seg5.npy
eric_weiner,files/segments/j960531a_turn35_seg6.npy
eric_weiner,files/segments/j960531a_turn35_seg7.npy
eric_weiner,files/segments/j960531a_turn35_seg8.npy
eric_weiner,files/segments/j960531a_turn35_seg9.npy
eric_weiner,files/segments/j960531a_turn35_seg10.npy
eric_weiner,files/segments/j960531a_turn35_seg11.npy
linda_wertheimer,files/segments/j960531a_turn36_seg0.npy
linda_wertheimer,files/segments/j960531a_turn36_seg1.npy
linda_wertheimer,files/segments/j960531a_turn36_seg2.npy
linda_wertheimer,files/segments/j960531a_turn36_seg3.npy
linda_wertheimer,files/segments/j960531a_turn36_seg4.npy
linda_wertheimer,files/segments/j960531a_turn36_seg5.npy
linda_wertheimer,files/segments/j960531a_turn36_seg6.npy
linda_wertheimer,files/segments/j960531a_turn36_seg7.npy
linda_wertheimer,files/segments/j960531a_turn36_seg8.npy
linda_wertheimer,files/segments/j960531a_turn36_seg9.npy
linda_wertheimer,files/segments/j960531a_turn36_seg10.npy
linda_wertheimer,files/segments/j960531a_turn36_seg11.npy
linda_wertheimer,files/segments/j960531a_turn36_seg12.npy
linda_wertheimer,files/segments/j960531a_turn36_seg13.npy
linda_wertheimer,files/segments/j960531a_turn36_seg14.npy
linda_wertheimer,files/segments/j960531a_turn36_seg15.npy
linda_wertheimer,files/segments/j960531a_turn36_seg16.npy
tommy_lipide,files/segments/j960531a_turn37_seg0.npy
tommy_lipide,files/segments/j960531a_turn37_seg1.npy
tommy_lipide,files/segments/j960531a_turn37_seg2.npy
tommy_lipide,files/segments/j960531a_turn37_seg3.npy
tommy_lipide,files/segments/j960531a_turn37_seg4.npy
tommy_lipide,files/segments/j960531a_turn37_seg5.npy
tommy_lipide,files/segments/j960531a_turn37_seg6.npy
tommy_lipide,files/segments/j960531a_turn37_seg7.npy
linda_wertheimer,files/segments/j960531a_turn38_seg0.npy
yahron_israhi,files/segments/j960531a_turn39_seg0.npy
yahron_israhi,files/segments/j960531a_turn39_seg1.npy
yahron_israhi,files/segments/j960531a_turn39_seg2.npy
yahron_israhi,files/segments/j960531a_turn39_seg3.npy
yahron_israhi,files/segments/j960531a_turn39_seg4.npy
yahron_israhi,files/segments/j960531a_turn39_seg5.npy
yahron_israhi,files/segments/j960531a_turn39_seg6.npy
yahron_israhi,files/segments/j960531a_turn39_seg7.npy
yahron_israhi,files/segments/j960531a_turn39_seg8.npy
yahron_israhi,files/segments/j960531a_turn39_seg9.npy
yahron_israhi,files/segments/j960531a_turn39_seg10.npy
yahron_israhi,files/segments/j960531a_turn39_seg11.npy
yahron_israhi,files/segments/j960531a_turn39_seg12.npy
tommy_lipide,files/segments/j960531a_turn40_seg0.npy
tommy_lipide,files/segments/j960531a_turn40_seg1.npy
tommy_lipide,files/segments/j960531a_turn40_seg2.npy
tommy_lipide,files/segments/j960531a_turn40_seg3.npy
tommy_lipide,files/segments/j960531a_turn40_seg4.npy
tommy_lipide,files/segments/j960531a_turn40_seg5.npy
linda_wertheimer,files/segments/j960531a_turn41_seg0.npy
linda_wertheimer,files/segments/j960531a_turn43_seg0.npy
linda_wertheimer,files/segments/j960531a_turn43_seg1.npy
linda_wertheimer,files/segments/j960531a_turn43_seg2.npy
linda_wertheimer,files/segments/j960531a_turn43_seg3.npy
linda_wertheimer,files/segments/j960531a_turn43_seg4.npy
linda_wertheimer,files/segments/j960531a_turn43_seg5.npy
linda_wertheimer,files/segments/j960531a_turn43_seg6.npy
tommy_lipide,files/segments/j960531a_turn44_seg0.npy
tommy_lipide,files/segments/j960531a_turn44_seg1.npy
tommy_lipide,files/segments/j960531a_turn44_seg2.npy
tommy_lipide,files/segments/j960531a_turn44_seg3.npy
tommy_lipide,files/segments/j960531a_turn44_seg4.npy
tommy_lipide,files/segments/j960531a_turn44_seg5.npy
tommy_lipide,files/segments/j960531a_turn44_seg6.npy
tommy_lipide,files/segments/j960531a_turn44_seg7.npy
tommy_lipide,files/segments/j960531a_turn44_seg8.npy
tommy_lipide,files/segments/j960531a_turn44_seg9.npy
tommy_lipide,files/segments/j960531a_turn44_seg10.npy
tommy_lipide,files/segments/j960531a_turn44_seg11.npy
yahron_israhi,files/segments/j960531a_turn45_seg0.npy
yahron_israhi,files/segments/j960531a_turn45_seg1.npy
yahron_israhi,files/segments/j960531a_turn47_seg0.npy
yahron_israhi,files/segments/j960531a_turn47_seg1.npy
yahron_israhi,files/segments/j960531a_turn47_seg2.npy
yahron_israhi,files/segments/j960531a_turn47_seg3.npy
yahron_israhi,files/segments/j960531a_turn47_seg4.npy
yahron_israhi,files/segments/j960531a_turn47_seg5.npy
yahron_israhi,files/segments/j960531a_turn47_seg6.npy
yahron_israhi,files/segments/j960531a_turn47_seg7.npy
yahron_israhi,files/segments/j960531a_turn47_seg8.npy
yahron_israhi,files/segments/j960531a_turn47_seg9.npy
yahron_israhi,files/segments/j960531a_turn47_seg10.npy
yahron_israhi,files/segments/j960531a_turn47_seg11.npy
yahron_israhi,files/segments/j960531a_turn47_seg12.npy
yahron_israhi,files/segments/j960531a_turn47_seg13.npy
yahron_israhi,files/segments/j960531a_turn47_seg14.npy
yahron_israhi,files/segments/j960531a_turn47_seg15.npy
yahron_israhi,files/segments/j960531a_turn47_seg16.npy
yahron_israhi,files/segments/j960531a_turn47_seg17.npy
yahron_israhi,files/segments/j960531a_turn47_seg18.npy
yahron_israhi,files/segments/j960531a_turn47_seg19.npy
yahron_israhi,files/segments/j960531a_turn47_seg20.npy
yahron_israhi,files/segments/j960531a_turn47_seg21.npy
yahron_israhi,files/segments/j960531a_turn47_seg22.npy
yahron_israhi,files/segments/j960531a_turn47_seg23.npy
yahron_israhi,files/segments/j960531a_turn47_seg24.npy
yahron_israhi,files/segments/j960531a_turn47_seg25.npy
yahron_israhi,files/segments/j960531a_turn47_seg26.npy
yahron_israhi,files/segments/j960531a_turn47_seg27.npy
yahron_israhi,files/segments/j960531a_turn47_seg28.npy
yahron_israhi,files/segments/j960531a_turn47_seg29.npy
yahron_israhi,files/segments/j960531a_turn47_seg30.npy
yahron_israhi,files/segments/j960531a_turn47_seg31.npy
yahron_israhi,files/segments/j960531a_turn47_seg32.npy
linda_wertheimer,files/segments/j960531a_turn48_seg0.npy
linda_wertheimer,files/segments/j960531a_turn48_seg1.npy
linda_wertheimer,files/segments/j960531a_turn48_seg2.npy
tommy_lipide,files/segments/j960531a_turn49_seg0.npy
tommy_lipide,files/segments/j960531a_turn49_seg1.npy
tommy_lipide,files/segments/j960531a_turn49_seg2.npy
tommy_lipide,files/segments/j960531a_turn49_seg3.npy
tommy_lipide,files/segments/j960531a_turn49_seg4.npy
tommy_lipide,files/segments/j960531a_turn49_seg5.npy
tommy_lipide,files/segments/j960531a_turn49_seg6.npy
tommy_lipide,files/segments/j960531a_turn49_seg7.npy
tommy_lipide,files/segments/j960531a_turn49_seg8.npy
tommy_lipide,files/segments/j960531a_turn49_seg9.npy
tommy_lipide,files/segments/j960531a_turn49_seg10.npy
tommy_lipide,files/segments/j960531a_turn49_seg11.npy
yahron_israhi,files/segments/j960531a_turn52_seg0.npy
tommy_lipide,files/segments/j960531a_turn53_seg0.npy
tommy_lipide,files/segments/j960531a_turn53_seg1.npy
tommy_lipide,files/segments/j960531a_turn53_seg2.npy
tommy_lipide,files/segments/j960531a_turn53_seg3.npy
yahron_israhi,files/segments/j960531a_turn54_seg0.npy
yahron_israhi,files/segments/j960531a_turn54_seg1.npy
yahron_israhi,files/segments/j960531a_turn54_seg2.npy
yahron_israhi,files/segments/j960531a_turn54_seg3.npy
yahron_israhi,files/segments/j960531a_turn54_seg4.npy
yahron_israhi,files/segments/j960531a_turn54_seg5.npy
linda_wertheimer,files/segments/j960531a_turn55_seg0.npy
yahron_israhi,files/segments/j960531a_turn56_seg0.npy
yahron_israhi,files/segments/j960531a_turn56_seg1.npy
yahron_israhi,files/segments/j960531a_turn56_seg2.npy
yahron_israhi,files/segments/j960531a_turn56_seg3.npy
yahron_israhi,files/segments/j960531a_turn56_seg4.npy
yahron_israhi,files/segments/j960531a_turn56_seg5.npy
yahron_israhi,files/segments/j960531a_turn56_seg6.npy
yahron_israhi,files/segments/j960531a_turn56_seg7.npy
yahron_israhi,files/segments/j960531a_turn56_seg8.npy
yahron_israhi,files/segments/j960531a_turn56_seg9.npy
yahron_israhi,files/segments/j960531a_turn56_seg10.npy
yahron_israhi,files/segments/j960531a_turn56_seg11.npy
yahron_israhi,files/segments/j960531a_turn56_seg12.npy
yahron_israhi,files/segments/j960531a_turn56_seg13.npy
yahron_israhi,files/segments/j960531a_turn56_seg14.npy
yahron_israhi,files/segments/j960531a_turn56_seg15.npy
yahron_israhi,files/segments/j960531a_turn56_seg16.npy
tommy_lipide,files/segments/j960531a_turn58_seg0.npy
tommy_lipide,files/segments/j960531a_turn58_seg1.npy
tommy_lipide,files/segments/j960531a_turn58_seg2.npy
tommy_lipide,files/segments/j960531a_turn58_seg3.npy
tommy_lipide,files/segments/j960531a_turn58_seg4.npy
tommy_lipide,files/segments/j960531a_turn58_seg5.npy
tommy_lipide,files/segments/j960531a_turn58_seg6.npy
tommy_lipide,files/segments/j960531a_turn58_seg7.npy
tommy_lipide,files/segments/j960531a_turn58_seg8.npy
tommy_lipide,files/segments/j960531a_turn58_seg9.npy
tommy_lipide,files/segments/j960531a_turn58_seg10.npy
tommy_lipide,files/segments/j960531a_turn58_seg11.npy
tommy_lipide,files/segments/j960531a_turn58_seg12.npy
tommy_lipide,files/segments/j960531a_turn58_seg13.npy
tommy_lipide,files/segments/j960531a_turn58_seg14.npy
tommy_lipide,files/segments/j960531a_turn58_seg15.npy
tommy_lipide,files/segments/j960531a_turn58_seg16.npy
tommy_lipide,files/segments/j960531a_turn58_seg17.npy
tommy_lipide,files/segments/j960531a_turn58_seg18.npy
linda_wertheimer,files/segments/j960531a_turn59_seg0.npy
linda_wertheimer,files/segments/j960531a_turn59_seg1.npy
linda_wertheimer,files/segments/j960531a_turn59_seg2.npy
