speaker,segfile
claire_shipman,files/segments/d960515__turn59_seg20.npy
claire_shipman,files/segments/d960515__turn59_seg21.npy
claire_shipman,files/segments/d960515__turn59_seg22.npy
claire_shipman,files/segments/d960515__turn59_seg23.npy
claire_shipman,files/segments/d960515__turn59_seg24.npy
claire_shipman,files/segments/d960515__turn59_seg25.npy
claire_shipman,files/segments/d960515__turn59_seg26.npy
claire_shipman,files/segments/d960515__turn59_seg27.npy
claire_shipman,files/segments/d960515__turn59_seg28.npy
claire_shipman,files/segments/d960515__turn59_seg29.npy
claire_shipman,files/segments/d960515__turn59_seg30.npy
claire_shipman,files/segments/d960515__turn59_seg31.npy
claire_shipman,files/segments/d960515__turn59_seg32.npy
claire_shipman,files/segments/d960515__turn59_seg33.npy
claire_shipman,files/segments/d960515__turn59_seg34.npy
claire_shipman,files/segments/d960515__turn59_seg35.npy
d960515_f_us_003,files/segments/d960515__turn60_seg0.npy
d960515_f_us_003,files/segments/d960515__turn60_seg1.npy
d960515_f_us_003,files/segments/d960515__turn60_seg2.npy
d960515_f_us_003,files/segments/d960515__turn60_seg3.npy
d960515_f_us_003,files/segments/d960515__turn60_seg4.npy
claire_shipman,files/segments/d960515__turn61_seg0.npy
claire_shipman,files/segments/d960515__turn61_seg1.npy
claire_shipman,files/segments/d960515__turn61_seg2.npy
claire_shipman,files/segments/d960515__turn61_seg3.npy
claire_shipman,files/segments/d960515__turn61_seg4.npy
claire_shipman,files/segments/d960515__turn61_seg5.npy
claire_shipman,files/segments/d960515__turn61_seg6.npy
claire_shipman,files/segments/d960515__turn61_seg7.npy
claire_shipman,files/segments/d960515__turn61_seg8.npy
claire_shipman,files/segments/d960515__turn61_seg9.npy
claire_shipman,files/segments/d960515__turn61_seg10.npy
claire_shipman,files/segments/d960515__turn61_seg11.npy
bill_hemmer,files/segments/d960515__turn62_seg0.npy
andrea_arsenault,files/segments/d960515__turn63_seg0.npy
andrea_arsenault,files/segments/d960515__turn63_seg1.npy
andrea_arsenault,files/segments/d960515__turn63_seg2.npy
andrea_arsenault,files/segments/d960515__turn63_seg3.npy
andrea_arsenault,files/segments/d960515__turn63_seg4.npy
andrea_arsenault,files/segments/d960515__turn63_seg5.npy
andrea_arsenault,files/segments/d960515__turn63_seg6.npy
andrea_arsenault,files/segments/d960515__turn63_seg7.npy
andrea_arsenault,files/segments/d960515__turn63_seg8.npy
andrea_arsenault,files/segments/d960515__turn63_seg9.npy
andrea_arsenault,files/segments/d960515__turn63_seg10.npy
andrea_arsenault,files/segments/d960515__turn63_seg11.npy
andrea_arsenault,files/segments/d960515__turn63_seg12.npy
andrea_arsenault,files/segments/d960515__turn63_seg13.npy
andrea_arsenault,files/segments/d960515__turn63_seg14.npy
andrea_arsenault,files/segments/d960515__turn63_seg15.npy
andrea_arsenault,files/segments/d960515__turn64_seg0.npy
andrea_arsenault,files/segments/d960515__turn64_seg1.npy
bill_hemmer,files/segments/d960515__turn65_seg0.npy
bill_hemmer,files/segments/d960515__turn65_seg1.npy
valerie_voss,files/segments/d960515__turn66_seg0.npy
valerie_voss,files/segments/d960515__turn66_seg1.npy
valerie_voss,files/segments/d960515__turn66_seg2.npy
valerie_voss,files/segments/d960515__turn66_seg3.npy
valerie_voss,files/segments/d960515__turn66_seg4.npy
valerie_voss,files/segments/d960515__turn66_seg5.npy
bill_hemmer,files/segments/d960515__turn67_seg0.npy
andrea_arsenault,files/segments/d960515__turn68_seg0.npy
bill_hemmer,files/segments/d960515__turn72_seg0.npy
andrea_arsenault,files/segments/d960515__turn73_seg0.npy
andrea_arsenault,files/segments/d960515__turn73_seg1.npy
andrea_arsenault,files/segments/d960515__turn73_seg2.npy
andrea_arsenault,files/segments/d960515__turn73_seg3.npy
bill_hemmer,files/segments/d960515__turn74_seg0.npy
bill_hemmer,files/segments/d960515__turn74_seg1.npy
bill_hemmer,files/segments/d960515__turn74_seg2.npy
valerie_voss,files/segments/d960515__turn75_seg0.npy
valerie_voss,files/segments/d960515__turn75_seg1.npy
valerie_voss,files/segments/d960515__turn78_seg0.npy
valerie_voss,files/segments/d960515__turn78_seg1.npy
valerie_voss,files/segments/d960515__turn79_seg0.npy
valerie_voss,files/segments/d960515__turn79_seg1.npy
valerie_voss,files/segments/d960515__turn79_seg2.npy
valerie_voss,files/segments/d960515__turn79_seg3.npy
valerie_voss,files/segments/d960515__turn79_seg4.npy
valerie_voss,files/segments/d960515__turn79_seg5.npy
valerie_voss,files/segments/d960515__turn79_seg6.npy
valerie_voss,files/segments/d960515__turn79_seg7.npy
valerie_voss,files/segments/d960515__turn79_seg8.npy
valerie_voss,files/segments/d960515__turn79_seg9.npy
valerie_voss,files/segments/d960515__turn79_seg10.npy
valerie_voss,files/segments/d960515__turn79_seg11.npy
valerie_voss,files/segments/d960515__turn79_seg12.npy
valerie_voss,files/segments/d960515__turn79_seg13.npy
valerie_voss,files/segments/d960515__turn79_seg14.npy
valerie_voss,files/segments/d960515__turn79_seg15.npy
valerie_voss,files/segments/d960515__turn79_seg16.npy
valerie_voss,files/segments/d960515__turn79_seg17.npy
valerie_voss,files/segments/d960515__turn79_seg18.npy
valerie_voss,files/segments/d960515__turn79_seg19.npy
valerie_voss,files/segments/d960515__turn79_seg20.npy
valerie_voss,files/segments/d960515__turn79_seg21.npy
valerie_voss,files/segments/d960515__turn79_seg22.npy
valerie_voss,files/segments/d960515__turn79_seg23.npy
valerie_voss,files/segments/d960515__turn79_seg24.npy
valerie_voss,files/segments/d960515__turn79_seg25.npy
valerie_voss,files/segments/d960515__turn79_seg26.npy
valerie_voss,files/segments/d960515__turn79_seg27.npy
valerie_voss,files/segments/d960515__turn79_seg28.npy
valerie_voss,files/segments/d960515__turn79_seg29.npy
valerie_voss,files/segments/d960515__turn79_seg30.npy
valerie_voss,files/segments/d960515__turn79_seg31.npy
valerie_voss,files/segments/d960515__turn79_seg32.npy
valerie_voss,files/segments/d960515__turn79_seg33.npy
valerie_voss,files/segments/d960515__turn79_seg34.npy
valerie_voss,files/segments/d960515__turn79_seg35.npy
valerie_voss,files/segments/d960515__turn79_seg36.npy
valerie_voss,files/segments/d960515__turn79_seg37.npy
valerie_voss,files/segments/d960515__turn79_seg38.npy
valerie_voss,files/segments/d960515__turn79_seg39.npy
valerie_voss,files/segments/d960515__turn79_seg40.npy
valerie_voss,files/segments/d960515__turn79_seg41.npy
valerie_voss,files/segments/d960515__turn79_seg42.npy
valerie_voss,files/segments/d960515__turn79_seg43.npy
valerie_voss,files/segments/d960515__turn79_seg44.npy
valerie_voss,files/segments/d960515__turn79_seg45.npy
valerie_voss,files/segments/d960515__turn79_seg46.npy
valerie_voss,files/segments/d960515__turn79_seg47.npy
valerie_voss,files/segments/d960515__turn79_seg48.npy
valerie_voss,files/segments/d960515__turn79_seg49.npy
valerie_voss,files/segments/d960515__turn79_seg50.npy
valerie_voss,files/segments/d960515__turn79_seg51.npy
valerie_voss,files/segments/d960515__turn79_seg52.npy
valerie_voss,files/segments/d960515__turn79_seg53.npy
valerie_voss,files/segments/d960515__turn79_seg54.npy
valerie_voss,files/segments/d960515__turn79_seg55.npy
valerie_voss,files/segments/d960515__turn79_seg56.npy
valerie_voss,files/segments/d960515__turn79_seg57.npy
valerie_voss,files/segments/d960515__turn79_seg58.npy
valerie_voss,files/segments/d960515__turn79_seg59.npy
valerie_voss,files/segments/d960515__turn79_seg60.npy
andrea_arsenault,files/segments/d960515__turn80_seg0.npy
bill_hemmer,files/segments/d960515__turn81_seg0.npy
bill_hemmer,files/segments/d960515__turn81_seg1.npy
bill_hemmer,files/segments/d960515__turn82_seg0.npy
bill_hemmer,files/segments/d960515__turn82_seg1.npy
bill_hemmer,files/segments/d960515__turn82_seg2.npy
andrea_arsenault,files/segments/d960515__turn83_seg0.npy
andrea_arsenault,files/segments/d960515__turn83_seg1.npy
bill_hemmer,files/segments/d960515__turn84_seg0.npy
bill_hemmer,files/segments/d960515__turn84_seg1.npy
bill_hemmer,files/segments/d960515__turn84_seg2.npy
bill_hemmer,files/segments/d960515__turn84_seg3.npy
bill_hemmer,files/segments/d960515__turn84_seg4.npy
bill_hemmer,files/segments/d960515__turn84_seg5.npy
bill_hemmer,files/segments/d960515__turn84_seg6.npy
bill_hemmer,files/segments/d960515__turn84_seg7.npy
bill_hemmer,files/segments/d960515__turn84_seg8.npy
bill_hemmer,files/segments/d960515__turn84_seg9.npy
bill_hemmer,files/segments/d960515__turn84_seg10.npy
bill_hemmer,files/segments/d960515__turn84_seg11.npy
bill_hemmer,files/segments/d960515__turn84_seg12.npy
bill_hemmer,files/segments/d960515__turn84_seg13.npy
bill_hemmer,files/segments/d960515__turn84_seg14.npy
bill_hemmer,files/segments/d960515__turn84_seg15.npy
bill_hemmer,files/segments/d960515__turn85_seg0.npy
bill_hemmer,files/segments/d960515__turn85_seg1.npy
bill_hemmer,files/segments/d960515__turn85_seg2.npy
bill_hemmer,files/segments/d960515__turn85_seg3.npy
bill_hemmer,files/segments/d960515__turn85_seg4.npy
bill_hemmer,files/segments/d960515__turn85_seg5.npy
bill_hemmer,files/segments/d960515__turn85_seg6.npy
bill_hemmer,files/segments/d960515__turn85_seg7.npy
bill_hemmer,files/segments/d960515__turn85_seg8.npy
bill_hemmer,files/segments/d960515__turn85_seg9.npy
bill_hemmer,files/segments/d960515__turn85_seg10.npy
bill_hemmer,files/segments/d960515__turn85_seg11.npy
bill_hemmer,files/segments/d960515__turn86_seg0.npy
bill_hemmer,files/segments/d960515__turn86_seg1.npy
bill_hemmer,files/segments/d960515__turn86_seg2.npy
bill_hemmer,files/segments/d960515__turn86_seg3.npy
bill_hemmer,files/segments/d960515__turn86_seg4.npy
bill_hemmer,files/segments/d960515__turn86_seg5.npy
bill_hemmer,files/segments/d960515__turn86_seg6.npy
bill_hemmer,files/segments/d960515__turn86_seg7.npy
bill_hemmer,files/segments/d960515__turn86_seg8.npy
bill_hemmer,files/segments/d960515__turn86_seg9.npy
bill_hemmer,files/segments/d960515__turn86_seg10.npy
bill_hemmer,files/segments/d960515__turn87_seg0.npy
bill_hemmer,files/segments/d960515__turn87_seg1.npy
bill_hemmer,files/segments/d960515__turn87_seg2.npy
bill_hemmer,files/segments/d960515__turn87_seg3.npy
bill_hemmer,files/segments/d960515__turn87_seg4.npy
bill_hemmer,files/segments/d960515__turn87_seg5.npy
bill_hemmer,files/segments/d960515__turn87_seg6.npy
bill_hemmer,files/segments/d960515__turn87_seg7.npy
bill_hemmer,files/segments/d960515__turn87_seg8.npy
bill_hemmer,files/segments/d960515__turn87_seg9.npy
bill_hemmer,files/segments/d960515__turn87_seg10.npy
andrea_arsenault,files/segments/d960515__turn88_seg0.npy
andrea_arsenault,files/segments/d960515__turn88_seg1.npy
andrea_arsenault,files/segments/d960515__turn88_seg2.npy
andrea_arsenault,files/segments/d960515__turn88_seg3.npy
andrea_arsenault,files/segments/d960515__turn88_seg4.npy
andrea_arsenault,files/segments/d960515__turn88_seg5.npy
andrea_arsenault,files/segments/d960515__turn88_seg6.npy
andrea_arsenault,files/segments/d960515__turn88_seg7.npy
andrea_arsenault,files/segments/d960515__turn88_seg8.npy
andrea_arsenault,files/segments/d960515__turn88_seg9.npy
andrea_arsenault,files/segments/d960515__turn88_seg10.npy
andrea_arsenault,files/segments/d960515__turn88_seg11.npy
andrea_arsenault,files/segments/d960515__turn88_seg12.npy
andrea_arsenault,files/segments/d960515__turn88_seg13.npy
andrea_arsenault,files/segments/d960515__turn88_seg14.npy
andrea_arsenault,files/segments/d960515__turn88_seg15.npy
andrea_arsenault,files/segments/d960515__turn88_seg16.npy
andrea_arsenault,files/segments/d960515__turn88_seg17.npy
andrea_arsenault,files/segments/d960515__turn89_seg0.npy
andrea_arsenault,files/segments/d960515__turn89_seg1.npy
andrea_arsenault,files/segments/d960515__turn89_seg2.npy
andrea_arsenault,files/segments/d960515__turn89_seg3.npy
andrea_arsenault,files/segments/d960515__turn89_seg4.npy
andrea_arsenault,files/segments/d960515__turn89_seg5.npy
andrea_arsenault,files/segments/d960515__turn89_seg6.npy
andrea_arsenault,files/segments/d960515__turn89_seg7.npy
andrea_arsenault,files/segments/d960515__turn89_seg8.npy
andrea_arsenault,files/segments/d960515__turn89_seg9.npy
andrea_arsenault,files/segments/d960515__turn89_seg10.npy
andrea_arsenault,files/segments/d960515__turn89_seg11.npy
andrea_arsenault,files/segments/d960515__turn89_seg12.npy
andrea_arsenault,files/segments/d960515__turn89_seg13.npy
bill_hemmer,files/segments/d960515__turn90_seg0.npy
bill_hemmer,files/segments/d960515__turn90_seg1.npy
bill_hemmer,files/segments/d960515__turn90_seg2.npy
bill_hemmer,files/segments/d960515__turn90_seg3.npy
bill_hemmer,files/segments/d960515__turn90_seg4.npy
bill_hemmer,files/segments/d960515__turn90_seg5.npy
bill_hemmer,files/segments/d960515__turn90_seg6.npy
bill_hemmer,files/segments/d960515__turn90_seg7.npy
bill_hemmer,files/segments/d960515__turn90_seg8.npy
bill_hemmer,files/segments/d960515__turn90_seg9.npy
andrea_arsenault,files/segments/d960515__turn91_seg0.npy
andrea_arsenault,files/segments/d960515__turn91_seg1.npy
andrea_arsenault,files/segments/d960515__turn91_seg2.npy
andrea_arsenault,files/segments/d960515__turn91_seg3.npy
andrea_arsenault,files/segments/d960515__turn91_seg4.npy
margaret_lowry,files/segments/d960515__turn92_seg0.npy
margaret_lowry,files/segments/d960515__turn92_seg1.npy
margaret_lowry,files/segments/d960515__turn92_seg2.npy
margaret_lowry,files/segments/d960515__turn92_seg3.npy
margaret_lowry,files/segments/d960515__turn92_seg4.npy
margaret_lowry,files/segments/d960515__turn92_seg5.npy
margaret_lowry,files/segments/d960515__turn92_seg6.npy
margaret_lowry,files/segments/d960515__turn92_seg7.npy
margaret_lowry,files/segments/d960515__turn92_seg8.npy
margaret_lowry,files/segments/d960515__turn92_seg9.npy
margaret_lowry,files/segments/d960515__turn92_seg10.npy
d960515_m_nus_030,files/segments/d960515__turn93_seg0.npy
margaret_lowry,files/segments/d960515__turn94_seg0.npy
margaret_lowry,files/segments/d960515__turn94_seg1.npy
margaret_lowry,files/segments/d960515__turn94_seg2.npy
margaret_lowry,files/segments/d960515__turn94_seg3.npy
margaret_lowry,files/segments/d960515__turn94_seg4.npy
margaret_lowry,files/segments/d960515__turn94_seg5.npy
margaret_lowry,files/segments/d960515__turn94_seg6.npy
margaret_lowry,files/segments/d960515__turn94_seg7.npy
margaret_lowry,files/segments/d960515__turn94_seg8.npy
margaret_lowry,files/segments/d960515__turn94_seg9.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg0.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg1.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg2.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg3.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg4.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg5.npy
d960515_m_nus_031,files/segments/d960515__turn95_seg6.npy
margaret_lowry,files/segments/d960515__turn96_seg0.npy
d960515_m_nus_032,files/segments/d960515__turn97_seg0.npy
d960515_m_nus_032,files/segments/d960515__turn97_seg1.npy
d960515_m_nus_032,files/segments/d960515__turn97_seg2.npy
d960515_m_nus_032,files/segments/d960515__turn97_seg3.npy
d960515_m_nus_032,files/segments/d960515__turn97_seg4.npy
d960515_f_nus_005,files/segments/d960515__turn98_seg0.npy
d960515_f_nus_005,files/segments/d960515__turn98_seg1.npy
d960515_m_nus_033,files/segments/d960515__turn99_seg0.npy
d960515_m_nus_033,files/segments/d960515__turn99_seg1.npy
d960515_f_us_006,files/segments/d960515__turn100_seg0.npy
d960515_f_us_007,files/segments/d960515__turn101_seg0.npy
d960515_f_us_007,files/segments/d960515__turn101_seg1.npy
d960515_m_us_034,files/segments/d960515__turn102_seg0.npy
d960515_m_us_034,files/segments/d960515__turn102_seg1.npy
d960515_f_us_009,files/segments/d960515__turn105_seg0.npy
d960515_f_us_009,files/segments/d960515__turn105_seg1.npy
d960515_m_nus_036,files/segments/d960515__turn106_seg0.npy
d960515_m_nus_036,files/segments/d960515__turn106_seg1.npy
margaret_lowry,files/segments/d960515__turn107_seg0.npy
margaret_lowry,files/segments/d960515__turn107_seg1.npy
margaret_lowry,files/segments/d960515__turn107_seg2.npy
margaret_lowry,files/segments/d960515__turn107_seg3.npy
margaret_lowry,files/segments/d960515__turn111_seg0.npy
margaret_lowry,files/segments/d960515__turn111_seg1.npy
margaret_lowry,files/segments/d960515__turn111_seg2.npy
margaret_lowry,files/segments/d960515__turn111_seg3.npy
margaret_lowry,files/segments/d960515__turn111_seg4.npy
margaret_lowry,files/segments/d960515__turn111_seg5.npy
margaret_lowry,files/segments/d960515__turn111_seg6.npy
margaret_lowry,files/segments/d960515__turn111_seg7.npy
bill_hemmer,files/segments/d960515__turn112_seg0.npy
bill_hemmer,files/segments/d960515__turn112_seg1.npy
bill_hemmer,files/segments/d960515__turn112_seg2.npy
andrea_arsenault,files/segments/d960515__turn113_seg0.npy
andrea_arsenault,files/segments/d960515__turn113_seg1.npy
andrea_arsenault,files/segments/d960515__turn113_seg2.npy
bill_hemmer,files/segments/d960515__turn114_seg0.npy
bill_hemmer,files/segments/d960515__turn114_seg1.npy
bill_hemmer,files/segments/d960515__turn114_seg2.npy
bill_hemmer,files/segments/d960515__turn114_seg3.npy
bill_hemmer,files/segments/d960515__turn114_seg4.npy
bill_hemmer,files/segments/d960515__turn114_seg5.npy
bill_hemmer,files/segments/d960515__turn114_seg6.npy
bill_hemmer,files/segments/d960515__turn114_seg7.npy
bill_hemmer,files/segments/d960515__turn114_seg8.npy
bill_hemmer,files/segments/d960515__turn114_seg9.npy
bill_hemmer,files/segments/d960515__turn114_seg10.npy
bill_hemmer,files/segments/d960515__turn114_seg11.npy
bill_hemmer,files/segments/d960515__turn114_seg12.npy
andrea_arsenault,files/segments/d960515__turn115_seg0.npy
andrea_arsenault,files/segments/d960515__turn115_seg1.npy
andrea_arsenault,files/segments/d960515__turn115_seg2.npy
andrea_arsenault,files/segments/d960515__turn115_seg3.npy
andrea_arsenault,files/segments/d960515__turn115_seg4.npy
andrea_arsenault,files/segments/d960515__turn115_seg5.npy
andrea_arsenault,files/segments/d960515__turn115_seg6.npy
andrea_arsenault,files/segments/d960515__turn115_seg7.npy
andrea_arsenault,files/segments/d960515__turn115_seg8.npy
andrea_arsenault,files/segments/d960515__turn115_seg9.npy
andrea_arsenault,files/segments/d960515__turn115_seg10.npy
andrea_arsenault,files/segments/d960515__turn115_seg11.npy
andrea_arsenault,files/segments/d960515__turn115_seg12.npy
bill_hemmer,files/segments/d960515__turn116_seg0.npy
bill_hemmer,files/segments/d960515__turn116_seg1.npy
bill_hemmer,files/segments/d960515__turn118_seg0.npy
bill_hemmer,files/segments/d960515__turn118_seg1.npy
andrea_arsenault,files/segments/d960515__turn119_seg0.npy
andrea_arsenault,files/segments/d960515__turn119_seg1.npy
andrea_arsenault,files/segments/d960515__turn119_seg2.npy
andrea_arsenault,files/segments/d960515__turn119_seg3.npy
andrea_arsenault,files/segments/d960515__turn119_seg4.npy
anne_mcdermott,files/segments/d960515__turn120_seg0.npy
anne_mcdermott,files/segments/d960515__turn120_seg1.npy
anne_mcdermott,files/segments/d960515__turn120_seg2.npy
anne_mcdermott,files/segments/d960515__turn120_seg3.npy
anne_mcdermott,files/segments/d960515__turn120_seg4.npy
anne_mcdermott,files/segments/d960515__turn120_seg5.npy
anne_mcdermott,files/segments/d960515__turn120_seg6.npy
anne_mcdermott,files/segments/d960515__turn120_seg7.npy
anne_mcdermott,files/segments/d960515__turn120_seg8.npy
anne_mcdermott,files/segments/d960515__turn120_seg9.npy
anne_mcdermott,files/segments/d960515__turn120_seg10.npy
anne_mcdermott,files/segments/d960515__turn120_seg11.npy
anne_mcdermott,files/segments/d960515__turn120_seg12.npy
anne_mcdermott,files/segments/d960515__turn120_seg13.npy
anne_mcdermott,files/segments/d960515__turn120_seg14.npy
d960515_m_us_039,files/segments/d960515__turn121_seg0.npy
d960515_m_us_039,files/segments/d960515__turn121_seg1.npy
anne_mcdermott,files/segments/d960515__turn122_seg0.npy
anne_mcdermott,files/segments/d960515__turn122_seg1.npy
anne_mcdermott,files/segments/d960515__turn123_seg0.npy
anne_mcdermott,files/segments/d960515__turn123_seg1.npy
anne_mcdermott,files/segments/d960515__turn124_seg0.npy
anne_mcdermott,files/segments/d960515__turn124_seg1.npy
anne_mcdermott,files/segments/d960515__turn124_seg2.npy
anne_mcdermott,files/segments/d960515__turn124_seg3.npy
anne_mcdermott,files/segments/d960515__turn124_seg4.npy
anne_mcdermott,files/segments/d960515__turn124_seg5.npy
anne_mcdermott,files/segments/d960515__turn124_seg6.npy
anne_mcdermott,files/segments/d960515__turn124_seg7.npy
anne_mcdermott,files/segments/d960515__turn124_seg8.npy
anne_mcdermott,files/segments/d960515__turn124_seg9.npy
anne_mcdermott,files/segments/d960515__turn124_seg10.npy
anne_mcdermott,files/segments/d960515__turn124_seg11.npy
anne_mcdermott,files/segments/d960515__turn124_seg12.npy
anne_mcdermott,files/segments/d960515__turn125_seg0.npy
anne_mcdermott,files/segments/d960515__turn125_seg1.npy
anne_mcdermott,files/segments/d960515__turn125_seg2.npy
anne_mcdermott,files/segments/d960515__turn125_seg3.npy
anne_mcdermott,files/segments/d960515__turn125_seg4.npy
d960515_m_us_040,files/segments/d960515__turn126_seg0.npy
anne_mcdermott,files/segments/d960515__turn127_seg0.npy
d960515_f_us_010,files/segments/d960515__turn131_seg0.npy
d960515_m_us_042,files/segments/d960515__turn132_seg0.npy
anne_mcdermott,files/segments/d960515__turn133_seg0.npy
anne_mcdermott,files/segments/d960515__turn133_seg1.npy
anne_mcdermott,files/segments/d960515__turn133_seg2.npy
anne_mcdermott,files/segments/d960515__turn133_seg3.npy
anne_mcdermott,files/segments/d960515__turn133_seg4.npy
anne_mcdermott,files/segments/d960515__turn133_seg5.npy
anne_mcdermott,files/segments/d960515__turn133_seg6.npy
andrea_arsenault,files/segments/d960515__turn135_seg0.npy
bill_hemmer,files/segments/d960515__turn137_seg0.npy
bill_hemmer,files/segments/d960515__turn137_seg1.npy
andrea_arsenault,files/segments/d960515__turn138_seg0.npy
andrea_arsenault,files/segments/d960515__turn139_seg0.npy
andrea_arsenault,files/segments/d960515__turn139_seg1.npy
bill_hemmer,files/segments/d960515__turn142_seg0.npy
bill_hemmer,files/segments/d960515__turn142_seg1.npy
bill_hemmer,files/segments/d960515__turn142_seg2.npy
janine_sharell,files/segments/d960515__turn143_seg0.npy
janine_sharell,files/segments/d960515__turn143_seg1.npy
janine_sharell,files/segments/d960515__turn143_seg2.npy
d960515_f_us_011,files/segments/d960515__turn144_seg0.npy
janine_sharell,files/segments/d960515__turn145_seg0.npy
janine_sharell,files/segments/d960515__turn145_seg1.npy
janine_sharell,files/segments/d960515__turn145_seg2.npy
janine_sharell,files/segments/d960515__turn145_seg3.npy
janine_sharell,files/segments/d960515__turn145_seg4.npy
d960515_f_us_011,files/segments/d960515__turn146_seg0.npy
d960515_f_us_011,files/segments/d960515__turn146_seg1.npy
d960515_f_us_011,files/segments/d960515__turn146_seg2.npy
d960515_f_us_011,files/segments/d960515__turn146_seg3.npy
janine_sharell,files/segments/d960515__turn147_seg0.npy
janine_sharell,files/segments/d960515__turn147_seg1.npy
janine_sharell,files/segments/d960515__turn147_seg2.npy
janine_sharell,files/segments/d960515__turn147_seg3.npy
janine_sharell,files/segments/d960515__turn147_seg4.npy
janine_sharell,files/segments/d960515__turn147_seg5.npy
janine_sharell,files/segments/d960515__turn147_seg6.npy
janine_sharell,files/segments/d960515__turn147_seg7.npy
d960515_f_us_011,files/segments/d960515__turn148_seg0.npy
d960515_f_us_011,files/segments/d960515__turn148_seg1.npy
d960515_f_us_011,files/segments/d960515__turn148_seg2.npy
d960515_f_us_011,files/segments/d960515__turn148_seg3.npy
d960515_f_us_011,files/segments/d960515__turn148_seg4.npy
d960515_f_us_011,files/segments/d960515__turn148_seg5.npy
janine_sharell,files/segments/d960515__turn149_seg0.npy
janine_sharell,files/segments/d960515__turn149_seg1.npy
janine_sharell,files/segments/d960515__turn149_seg2.npy
janine_sharell,files/segments/d960515__turn149_seg3.npy
janine_sharell,files/segments/d960515__turn149_seg4.npy
janine_sharell,files/segments/d960515__turn149_seg5.npy
janine_sharell,files/segments/d960515__turn149_seg6.npy
janine_sharell,files/segments/d960515__turn149_seg7.npy
janine_sharell,files/segments/d960515__turn149_seg8.npy
d960515_f_us_012,files/segments/d960515__turn150_seg0.npy
d960515_f_us_012,files/segments/d960515__turn150_seg1.npy
d960515_f_us_012,files/segments/d960515__turn150_seg2.npy
d960515_f_us_012,files/segments/d960515__turn150_seg3.npy
janine_sharell,files/segments/d960515__turn151_seg0.npy
janine_sharell,files/segments/d960515__turn151_seg1.npy
janine_sharell,files/segments/d960515__turn151_seg2.npy
janine_sharell,files/segments/d960515__turn151_seg3.npy
janine_sharell,files/segments/d960515__turn151_seg4.npy
janine_sharell,files/segments/d960515__turn151_seg5.npy
janine_sharell,files/segments/d960515__turn151_seg6.npy
d960515_f_us_012,files/segments/d960515__turn152_seg0.npy
d960515_f_us_012,files/segments/d960515__turn152_seg1.npy
d960515_f_us_012,files/segments/d960515__turn155_seg0.npy
d960515_f_us_012,files/segments/d960515__turn155_seg1.npy
janine_sharell,files/segments/d960515__turn156_seg0.npy
janine_sharell,files/segments/d960515__turn156_seg1.npy
janine_sharell,files/segments/d960515__turn156_seg2.npy
d960515_f_us_011,files/segments/d960515__turn157_seg0.npy
d960515_f_us_011,files/segments/d960515__turn157_seg1.npy
janine_sharell,files/segments/d960515__turn159_seg0.npy
andrea_arsenault,files/segments/d960515__turn160_seg0.npy
andrea_arsenault,files/segments/d960515__turn160_seg1.npy
bill_hemmer,files/segments/d960515__turn161_seg0.npy
bill_hemmer,files/segments/d960515__turn161_seg1.npy
bill_hemmer,files/segments/d960515__turn163_seg0.npy
bill_hemmer,files/segments/d960515__turn164_seg0.npy
andrea_arsenault,files/segments/d960515__turn165_seg0.npy
bill_hemmer,files/segments/d960515__turn166_seg0.npy
andrea_arsenault,files/segments/d960515__turn167_seg0.npy
bill_hemmer,files/segments/d960515__turn168_seg0.npy
bill_hemmer,files/segments/d960515__turn168_seg1.npy
bill_hemmer,files/segments/d960515__turn168_seg2.npy
bill_hemmer,files/segments/d960515__turn168_seg3.npy
valerie_voss,files/segments/d960515__turn169_seg0.npy
valerie_voss,files/segments/d960515__turn169_seg1.npy
valerie_voss,files/segments/d960515__turn169_seg2.npy
valerie_voss,files/segments/d960515__turn169_seg3.npy
valerie_voss,files/segments/d960515__turn169_seg4.npy
valerie_voss,files/segments/d960515__turn169_seg5.npy
valerie_voss,files/segments/d960515__turn169_seg6.npy
valerie_voss,files/segments/d960515__turn169_seg7.npy
valerie_voss,files/segments/d960515__turn169_seg8.npy
valerie_voss,files/segments/d960515__turn169_seg9.npy
valerie_voss,files/segments/d960515__turn169_seg10.npy
valerie_voss,files/segments/d960515__turn169_seg11.npy
valerie_voss,files/segments/d960515__turn169_seg12.npy
valerie_voss,files/segments/d960515__turn169_seg13.npy
valerie_voss,files/segments/d960515__turn169_seg14.npy
valerie_voss,files/segments/d960515__turn169_seg15.npy
valerie_voss,files/segments/d960515__turn169_seg16.npy
valerie_voss,files/segments/d960515__turn169_seg17.npy
valerie_voss,files/segments/d960515__turn169_seg18.npy
valerie_voss,files/segments/d960515__turn169_seg19.npy
valerie_voss,files/segments/d960515__turn169_seg20.npy
valerie_voss,files/segments/d960515__turn169_seg21.npy
valerie_voss,files/segments/d960515__turn169_seg22.npy
valerie_voss,files/segments/d960515__turn169_seg23.npy
valerie_voss,files/segments/d960515__turn169_seg24.npy
