speaker,segfile
korva_coleman,files/segments/j960614a_turn10_seg1.npy
korva_coleman,files/segments/j960614a_turn10_seg2.npy
korva_coleman,files/segments/j960614a_turn10_seg3.npy
korva_coleman,files/segments/j960614a_turn10_seg4.npy
korva_coleman,files/segments/j960614a_turn10_seg5.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg0.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg1.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg2.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg3.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg4.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg5.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg6.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg7.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg8.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg9.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg10.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg11.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg12.npy
elizabeth_arnold,files/segments/j960614a_turn11_seg13.npy
bob_dole,files/segments/j960614a_turn12_seg0.npy
bob_dole,files/segments/j960614a_turn12_seg1.npy
bob_dole,files/segments/j960614a_turn12_seg2.npy
bob_dole,files/segments/j960614a_turn12_seg3.npy
bob_dole,files/segments/j960614a_turn12_seg4.npy
bob_dole,files/segments/j960614a_turn12_seg5.npy
elizabeth_arnold,files/segments/j960614a_turn13_seg0.npy
elizabeth_arnold,files/segments/j960614a_turn13_seg1.npy
elizabeth_arnold,files/segments/j960614a_turn13_seg2.npy
korva_coleman,files/segments/j960614a_turn14_seg0.npy
korva_coleman,files/segments/j960614a_turn14_seg1.npy
korva_coleman,files/segments/j960614a_turn14_seg2.npy
korva_coleman,files/segments/j960614a_turn14_seg3.npy
korva_coleman,files/segments/j960614a_turn15_seg0.npy
neil_tickner,files/segments/j960614a_turn16_seg0.npy
neil_tickner,files/segments/j960614a_turn16_seg1.npy
neil_tickner,files/segments/j960614a_turn17_seg0.npy
neil_tickner,files/segments/j960614a_turn17_seg1.npy
neil_tickner,files/segments/j960614a_turn17_seg2.npy
neil_tickner,files/segments/j960614a_turn17_seg3.npy
neil_tickner,files/segments/j960614a_turn17_seg4.npy
neil_tickner,files/segments/j960614a_turn17_seg5.npy
neil_tickner,files/segments/j960614a_turn17_seg6.npy
neil_tickner,files/segments/j960614a_turn17_seg7.npy
neil_tickner,files/segments/j960614a_turn17_seg8.npy
neil_tickner,files/segments/j960614a_turn17_seg9.npy
neil_tickner,files/segments/j960614a_turn17_seg10.npy
neil_tickner,files/segments/j960614a_turn17_seg11.npy
neil_tickner,files/segments/j960614a_turn18_seg0.npy
neil_tickner,files/segments/j960614a_turn18_seg1.npy
neil_tickner,files/segments/j960614a_turn18_seg2.npy
neil_tickner,files/segments/j960614a_turn18_seg3.npy
neil_tickner,files/segments/j960614a_turn18_seg4.npy
neil_tickner,files/segments/j960614a_turn18_seg5.npy
neil_tickner,files/segments/j960614a_turn18_seg6.npy
neil_tickner,files/segments/j960614a_turn18_seg7.npy
neil_tickner,files/segments/j960614a_turn18_seg8.npy
neil_tickner,files/segments/j960614a_turn19_seg0.npy
neil_tickner,files/segments/j960614a_turn19_seg1.npy
neil_tickner,files/segments/j960614a_turn19_seg2.npy
neil_tickner,files/segments/j960614a_turn19_seg3.npy
neil_tickner,files/segments/j960614a_turn19_seg4.npy
neil_tickner,files/segments/j960614a_turn19_seg5.npy
neil_tickner,files/segments/j960614a_turn19_seg6.npy
neil_tickner,files/segments/j960614a_turn19_seg7.npy
neil_tickner,files/segments/j960614a_turn19_seg8.npy
neil_tickner,files/segments/j960614a_turn19_seg9.npy
dick_rice,files/segments/j960614a_turn20_seg0.npy
dick_rice,files/segments/j960614a_turn20_seg1.npy
dick_rice,files/segments/j960614a_turn20_seg2.npy
dick_rice,files/segments/j960614a_turn20_seg3.npy
dick_rice,files/segments/j960614a_turn20_seg4.npy
dick_rice,files/segments/j960614a_turn20_seg5.npy
dick_rice,files/segments/j960614a_turn20_seg6.npy
dick_rice,files/segments/j960614a_turn20_seg7.npy
dick_rice,files/segments/j960614a_turn20_seg8.npy
dick_rice,files/segments/j960614a_turn20_seg9.npy
dick_rice,files/segments/j960614a_turn20_seg10.npy
dick_rice,files/segments/j960614a_turn20_seg11.npy
neil_tickner,files/segments/j960614a_turn21_seg0.npy
neil_tickner,files/segments/j960614a_turn21_seg1.npy
neil_tickner,files/segments/j960614a_turn21_seg2.npy
neil_tickner,files/segments/j960614a_turn21_seg3.npy
neil_tickner,files/segments/j960614a_turn21_seg4.npy
neil_tickner,files/segments/j960614a_turn21_seg5.npy
neil_tickner,files/segments/j960614a_turn21_seg6.npy
neil_tickner,files/segments/j960614a_turn21_seg7.npy
neil_tickner,files/segments/j960614a_turn22_seg0.npy
neil_tickner,files/segments/j960614a_turn22_seg1.npy
neil_tickner,files/segments/j960614a_turn22_seg2.npy
neil_tickner,files/segments/j960614a_turn22_seg3.npy
neil_tickner,files/segments/j960614a_turn22_seg4.npy
neil_tickner,files/segments/j960614a_turn22_seg5.npy
neil_tickner,files/segments/j960614a_turn22_seg6.npy
neil_tickner,files/segments/j960614a_turn22_seg7.npy
neil_tickner,files/segments/j960614a_turn22_seg8.npy
neil_tickner,files/segments/j960614a_turn22_seg9.npy
neil_tickner,files/segments/j960614a_turn22_seg10.npy
neil_tickner,files/segments/j960614a_turn23_seg0.npy
neil_tickner,files/segments/j960614a_turn23_seg1.npy
neil_tickner,files/segments/j960614a_turn23_seg2.npy
neil_tickner,files/segments/j960614a_turn23_seg3.npy
neil_tickner,files/segments/j960614a_turn23_seg4.npy
neil_tickner,files/segments/j960614a_turn23_seg5.npy
neil_tickner,files/segments/j960614a_turn23_seg6.npy
noah_adams,files/segments/j960614a_turn24_seg0.npy
noah_adams,files/segments/j960614a_turn25_seg0.npy
noah_adams,files/segments/j960614a_turn25_seg1.npy
noah_adams,files/segments/j960614a_turn25_seg2.npy
noah_adams,files/segments/j960614a_turn25_seg3.npy
noah_adams,files/segments/j960614a_turn25_seg4.npy
noah_adams,files/segments/j960614a_turn25_seg5.npy
noah_adams,files/segments/j960614a_turn25_seg6.npy
noah_adams,files/segments/j960614a_turn25_seg7.npy
noah_adams,files/segments/j960614a_turn25_seg8.npy
noah_adams,files/segments/j960614a_turn25_seg9.npy
noah_adams,files/segments/j960614a_turn25_seg10.npy
noah_adams,files/segments/j960614a_turn25_seg11.npy
noah_adams,files/segments/j960614a_turn25_seg12.npy
noah_adams,files/segments/j960614a_turn25_seg13.npy
adam_hochberg,files/segments/j960614a_turn26_seg0.npy
adam_hochberg,files/segments/j960614a_turn26_seg1.npy
adam_hochberg,files/segments/j960614a_turn26_seg2.npy
adam_hochberg,files/segments/j960614a_turn26_seg3.npy
adam_hochberg,files/segments/j960614a_turn26_seg4.npy
adam_hochberg,files/segments/j960614a_turn26_seg5.npy
adam_hochberg,files/segments/j960614a_turn26_seg6.npy
adam_hochberg,files/segments/j960614a_turn26_seg7.npy
adam_hochberg,files/segments/j960614a_turn26_seg8.npy
adam_hochberg,files/segments/j960614a_turn26_seg9.npy
adam_hochberg,files/segments/j960614a_turn26_seg10.npy
adam_hochberg,files/segments/j960614a_turn26_seg11.npy
adam_hochberg,files/segments/j960614a_turn26_seg12.npy
adam_hochberg,files/segments/j960614a_turn26_seg13.npy
adam_hochberg,files/segments/j960614a_turn26_seg14.npy
adam_hochberg,files/segments/j960614a_turn26_seg15.npy
adam_hochberg,files/segments/j960614a_turn26_seg16.npy
adam_hochberg,files/segments/j960614a_turn26_seg17.npy
tad_bile,files/segments/j960614a_turn27_seg0.npy
tad_bile,files/segments/j960614a_turn27_seg1.npy
tad_bile,files/segments/j960614a_turn27_seg2.npy
tad_bile,files/segments/j960614a_turn27_seg3.npy
tad_bile,files/segments/j960614a_turn27_seg4.npy
tad_bile,files/segments/j960614a_turn27_seg5.npy
tad_bile,files/segments/j960614a_turn27_seg6.npy
tad_bile,files/segments/j960614a_turn27_seg7.npy
tad_bile,files/segments/j960614a_turn27_seg8.npy
tad_bile,files/segments/j960614a_turn27_seg9.npy
tad_bile,files/segments/j960614a_turn27_seg10.npy
tad_bile,files/segments/j960614a_turn27_seg11.npy
adam_hochberg,files/segments/j960614a_turn28_seg0.npy
adam_hochberg,files/segments/j960614a_turn28_seg1.npy
adam_hochberg,files/segments/j960614a_turn28_seg2.npy
adam_hochberg,files/segments/j960614a_turn28_seg3.npy
adam_hochberg,files/segments/j960614a_turn28_seg4.npy
adam_hochberg,files/segments/j960614a_turn28_seg5.npy
adam_hochberg,files/segments/j960614a_turn28_seg6.npy
adam_hochberg,files/segments/j960614a_turn28_seg7.npy
adam_hochberg,files/segments/j960614a_turn28_seg8.npy
adam_hochberg,files/segments/j960614a_turn28_seg9.npy
adam_hochberg,files/segments/j960614a_turn28_seg10.npy
adam_hochberg,files/segments/j960614a_turn28_seg11.npy
adam_hochberg,files/segments/j960614a_turn28_seg12.npy
adam_hochberg,files/segments/j960614a_turn28_seg13.npy
adam_hochberg,files/segments/j960614a_turn28_seg14.npy
tad_bile,files/segments/j960614a_turn29_seg0.npy
tad_bile,files/segments/j960614a_turn29_seg1.npy
tad_bile,files/segments/j960614a_turn29_seg2.npy
tad_bile,files/segments/j960614a_turn29_seg3.npy
tad_bile,files/segments/j960614a_turn29_seg4.npy
adam_hochberg,files/segments/j960614a_turn30_seg0.npy
adam_hochberg,files/segments/j960614a_turn30_seg1.npy
adam_hochberg,files/segments/j960614a_turn30_seg2.npy
adam_hochberg,files/segments/j960614a_turn30_seg3.npy
adam_hochberg,files/segments/j960614a_turn30_seg4.npy
adam_hochberg,files/segments/j960614a_turn30_seg5.npy
adam_hochberg,files/segments/j960614a_turn30_seg6.npy
adam_hochberg,files/segments/j960614a_turn30_seg7.npy
adam_hochberg,files/segments/j960614a_turn30_seg8.npy
adam_hochberg,files/segments/j960614a_turn30_seg9.npy
adam_hochberg,files/segments/j960614a_turn30_seg10.npy
adam_hochberg,files/segments/j960614a_turn30_seg11.npy
adam_hochberg,files/segments/j960614a_turn30_seg12.npy
adam_hochberg,files/segments/j960614a_turn30_seg13.npy
adam_hochberg,files/segments/j960614a_turn30_seg14.npy
adam_hochberg,files/segments/j960614a_turn30_seg15.npy
adam_hochberg,files/segments/j960614a_turn30_seg16.npy
robinson_everett,files/segments/j960614a_turn31_seg0.npy
robinson_everett,files/segments/j960614a_turn31_seg1.npy
robinson_everett,files/segments/j960614a_turn31_seg2.npy
robinson_everett,files/segments/j960614a_turn31_seg3.npy
robinson_everett,files/segments/j960614a_turn31_seg4.npy
robinson_everett,files/segments/j960614a_turn31_seg5.npy
robinson_everett,files/segments/j960614a_turn31_seg6.npy
robinson_everett,files/segments/j960614a_turn31_seg7.npy
robinson_everett,files/segments/j960614a_turn31_seg8.npy
robinson_everett,files/segments/j960614a_turn31_seg9.npy
robinson_everett,files/segments/j960614a_turn31_seg10.npy
adam_hochberg,files/segments/j960614a_turn32_seg0.npy
adam_hochberg,files/segments/j960614a_turn32_seg1.npy
adam_hochberg,files/segments/j960614a_turn32_seg2.npy
adam_hochberg,files/segments/j960614a_turn32_seg3.npy
adam_hochberg,files/segments/j960614a_turn32_seg4.npy
adam_hochberg,files/segments/j960614a_turn32_seg5.npy
adam_hochberg,files/segments/j960614a_turn32_seg6.npy
adam_hochberg,files/segments/j960614a_turn32_seg7.npy
adam_hochberg,files/segments/j960614a_turn32_seg8.npy
adam_hochberg,files/segments/j960614a_turn32_seg9.npy
adam_hochberg,files/segments/j960614a_turn32_seg10.npy
adam_hochberg,files/segments/j960614a_turn32_seg11.npy
adam_hochberg,files/segments/j960614a_turn32_seg12.npy
adam_hochberg,files/segments/j960614a_turn32_seg13.npy
adam_hochberg,files/segments/j960614a_turn32_seg14.npy
adam_hochberg,files/segments/j960614a_turn32_seg15.npy
adam_hochberg,files/segments/j960614a_turn32_seg16.npy
adam_hochberg,files/segments/j960614a_turn32_seg17.npy
adam_hochberg,files/segments/j960614a_turn32_seg18.npy
adam_hochberg,files/segments/j960614a_turn32_seg19.npy
robert_grady,files/segments/j960614a_turn33_seg0.npy
robert_grady,files/segments/j960614a_turn33_seg1.npy
robert_grady,files/segments/j960614a_turn33_seg2.npy
robert_grady,files/segments/j960614a_turn33_seg3.npy
robert_grady,files/segments/j960614a_turn33_seg4.npy
robert_grady,files/segments/j960614a_turn33_seg5.npy
robert_grady,files/segments/j960614a_turn33_seg6.npy
adam_hochberg,files/segments/j960614a_turn34_seg0.npy
adam_hochberg,files/segments/j960614a_turn34_seg1.npy
adam_hochberg,files/segments/j960614a_turn34_seg2.npy
adam_hochberg,files/segments/j960614a_turn34_seg3.npy
adam_hochberg,files/segments/j960614a_turn34_seg4.npy
adam_hochberg,files/segments/j960614a_turn34_seg5.npy
robert_grady,files/segments/j960614a_turn35_seg0.npy
robert_grady,files/segments/j960614a_turn35_seg1.npy
robert_grady,files/segments/j960614a_turn35_seg2.npy
robert_grady,files/segments/j960614a_turn35_seg3.npy
robert_grady,files/segments/j960614a_turn35_seg4.npy
robert_grady,files/segments/j960614a_turn35_seg5.npy
robert_grady,files/segments/j960614a_turn35_seg6.npy
adam_hochberg,files/segments/j960614a_turn36_seg0.npy
adam_hochberg,files/segments/j960614a_turn36_seg1.npy
adam_hochberg,files/segments/j960614a_turn36_seg2.npy
adam_hochberg,files/segments/j960614a_turn36_seg3.npy
adam_hochberg,files/segments/j960614a_turn36_seg4.npy
adam_hochberg,files/segments/j960614a_turn36_seg5.npy
adam_hochberg,files/segments/j960614a_turn36_seg6.npy
adam_hochberg,files/segments/j960614a_turn36_seg7.npy
adam_hochberg,files/segments/j960614a_turn36_seg8.npy
adam_hochberg,files/segments/j960614a_turn36_seg9.npy
noah_adams,files/segments/j960614a_turn37_seg0.npy
noah_adams,files/segments/j960614a_turn37_seg1.npy
noah_adams,files/segments/j960614a_turn37_seg2.npy
noah_adams,files/segments/j960614a_turn37_seg3.npy
noah_adams,files/segments/j960614a_turn37_seg4.npy
noah_adams,files/segments/j960614a_turn37_seg5.npy
noah_adams,files/segments/j960614a_turn37_seg6.npy
noah_adams,files/segments/j960614a_turn37_seg7.npy
mickey_edwards,files/segments/j960614a_turn38_seg0.npy
mickey_edwards,files/segments/j960614a_turn38_seg1.npy
mickey_edwards,files/segments/j960614a_turn38_seg2.npy
mickey_edwards,files/segments/j960614a_turn38_seg3.npy
mickey_edwards,files/segments/j960614a_turn38_seg4.npy
mickey_edwards,files/segments/j960614a_turn38_seg5.npy
mickey_edwards,files/segments/j960614a_turn38_seg6.npy
mickey_edwards,files/segments/j960614a_turn38_seg7.npy
mickey_edwards,files/segments/j960614a_turn38_seg8.npy
mickey_edwards,files/segments/j960614a_turn38_seg9.npy
mickey_edwards,files/segments/j960614a_turn38_seg10.npy
mickey_edwards,files/segments/j960614a_turn38_seg11.npy
mickey_edwards,files/segments/j960614a_turn38_seg12.npy
mickey_edwards,files/segments/j960614a_turn38_seg13.npy
mickey_edwards,files/segments/j960614a_turn38_seg14.npy
mickey_edwards,files/segments/j960614a_turn38_seg15.npy
mickey_edwards,files/segments/j960614a_turn38_seg16.npy
mickey_edwards,files/segments/j960614a_turn38_seg17.npy
mickey_edwards,files/segments/j960614a_turn38_seg18.npy
mickey_edwards,files/segments/j960614a_turn38_seg19.npy
mickey_edwards,files/segments/j960614a_turn38_seg20.npy
mickey_edwards,files/segments/j960614a_turn38_seg21.npy
mickey_edwards,files/segments/j960614a_turn38_seg22.npy
mickey_edwards,files/segments/j960614a_turn38_seg23.npy
mickey_edwards,files/segments/j960614a_turn38_seg24.npy
mickey_edwards,files/segments/j960614a_turn38_seg25.npy
mickey_edwards,files/segments/j960614a_turn38_seg26.npy
mickey_edwards,files/segments/j960614a_turn38_seg27.npy
mickey_edwards,files/segments/j960614a_turn38_seg28.npy
mickey_edwards,files/segments/j960614a_turn38_seg29.npy
mickey_edwards,files/segments/j960614a_turn38_seg30.npy
mickey_edwards,files/segments/j960614a_turn38_seg31.npy
mickey_edwards,files/segments/j960614a_turn38_seg32.npy
mickey_edwards,files/segments/j960614a_turn38_seg33.npy
mickey_edwards,files/segments/j960614a_turn38_seg34.npy
mickey_edwards,files/segments/j960614a_turn38_seg35.npy
mickey_edwards,files/segments/j960614a_turn38_seg36.npy
mickey_edwards,files/segments/j960614a_turn38_seg37.npy
mickey_edwards,files/segments/j960614a_turn38_seg38.npy
mickey_edwards,files/segments/j960614a_turn38_seg39.npy
mickey_edwards,files/segments/j960614a_turn38_seg40.npy
mickey_edwards,files/segments/j960614a_turn38_seg41.npy
mickey_edwards,files/segments/j960614a_turn38_seg42.npy
mickey_edwards,files/segments/j960614a_turn38_seg43.npy
mickey_edwards,files/segments/j960614a_turn38_seg44.npy
mickey_edwards,files/segments/j960614a_turn38_seg45.npy
mickey_edwards,files/segments/j960614a_turn38_seg46.npy
mickey_edwards,files/segments/j960614a_turn38_seg47.npy
mickey_edwards,files/segments/j960614a_turn38_seg48.npy
mickey_edwards,files/segments/j960614a_turn38_seg49.npy
mickey_edwards,files/segments/j960614a_turn38_seg50.npy
mickey_edwards,files/segments/j960614a_turn38_seg51.npy
mickey_edwards,files/segments/j960614a_turn38_seg52.npy
mickey_edwards,files/segments/j960614a_turn38_seg53.npy
mickey_edwards,files/segments/j960614a_turn38_seg54.npy
mickey_edwards,files/segments/j960614a_turn38_seg55.npy
mickey_edwards,files/segments/j960614a_turn38_seg56.npy
mickey_edwards,files/segments/j960614a_turn38_seg57.npy
mickey_edwards,files/segments/j960614a_turn38_seg58.npy
mickey_edwards,files/segments/j960614a_turn38_seg59.npy
mickey_edwards,files/segments/j960614a_turn38_seg60.npy
mickey_edwards,files/segments/j960614a_turn38_seg61.npy
mickey_edwards,files/segments/j960614a_turn38_seg62.npy
mickey_edwards,files/segments/j960614a_turn38_seg63.npy
mickey_edwards,files/segments/j960614a_turn38_seg64.npy
mickey_edwards,files/segments/j960614a_turn38_seg65.npy
mickey_edwards,files/segments/j960614a_turn38_seg66.npy
mickey_edwards,files/segments/j960614a_turn38_seg67.npy
mickey_edwards,files/segments/j960614a_turn38_seg68.npy
mickey_edwards,files/segments/j960614a_turn38_seg69.npy
mickey_edwards,files/segments/j960614a_turn38_seg70.npy
mickey_edwards,files/segments/j960614a_turn38_seg71.npy
mickey_edwards,files/segments/j960614a_turn38_seg72.npy
mickey_edwards,files/segments/j960614a_turn38_seg73.npy
mickey_edwards,files/segments/j960614a_turn38_seg74.npy
mickey_edwards,files/segments/j960614a_turn38_seg75.npy
mickey_edwards,files/segments/j960614a_turn38_seg76.npy
mickey_edwards,files/segments/j960614a_turn38_seg77.npy
mickey_edwards,files/segments/j960614a_turn38_seg78.npy
mickey_edwards,files/segments/j960614a_turn38_seg79.npy
mickey_edwards,files/segments/j960614a_turn38_seg80.npy
noah_adams,files/segments/j960614a_turn39_seg0.npy
noah_adams,files/segments/j960614a_turn39_seg1.npy
noah_adams,files/segments/j960614a_turn39_seg2.npy
noah_adams,files/segments/j960614a_turn40_seg0.npy
noah_adams,files/segments/j960614a_turn40_seg1.npy
noah_adams,files/segments/j960614a_turn40_seg2.npy
noah_adams,files/segments/j960614a_turn40_seg3.npy
noah_adams,files/segments/j960614a_turn40_seg4.npy
noah_adams,files/segments/j960614a_turn40_seg5.npy
noah_adams,files/segments/j960614a_turn40_seg6.npy
noah_adams,files/segments/j960614a_turn40_seg7.npy
noah_adams,files/segments/j960614a_turn40_seg8.npy
noah_adams,files/segments/j960614a_turn40_seg9.npy
noah_adams,files/segments/j960614a_turn40_seg10.npy
noah_adams,files/segments/j960614a_turn40_seg11.npy
noah_adams,files/segments/j960614a_turn40_seg12.npy
noah_adams,files/segments/j960614a_turn40_seg13.npy
noah_adams,files/segments/j960614a_turn40_seg14.npy
willie_stern,files/segments/j960614a_turn41_seg0.npy
willie_stern,files/segments/j960614a_turn41_seg1.npy
willie_stern,files/segments/j960614a_turn41_seg2.npy
willie_stern,files/segments/j960614a_turn41_seg3.npy
willie_stern,files/segments/j960614a_turn41_seg4.npy
willie_stern,files/segments/j960614a_turn41_seg5.npy
willie_stern,files/segments/j960614a_turn41_seg6.npy
willie_stern,files/segments/j960614a_turn41_seg7.npy
willie_stern,files/segments/j960614a_turn41_seg8.npy
willie_stern,files/segments/j960614a_turn41_seg9.npy
noah_adams,files/segments/j960614a_turn42_seg0.npy
noah_adams,files/segments/j960614a_turn42_seg1.npy
noah_adams,files/segments/j960614a_turn42_seg2.npy
willie_stern,files/segments/j960614a_turn43_seg0.npy
willie_stern,files/segments/j960614a_turn43_seg1.npy
willie_stern,files/segments/j960614a_turn43_seg2.npy
willie_stern,files/segments/j960614a_turn43_seg3.npy
willie_stern,files/segments/j960614a_turn43_seg4.npy
willie_stern,files/segments/j960614a_turn43_seg5.npy
willie_stern,files/segments/j960614a_turn43_seg6.npy
willie_stern,files/segments/j960614a_turn43_seg7.npy
willie_stern,files/segments/j960614a_turn43_seg8.npy
willie_stern,files/segments/j960614a_turn43_seg9.npy
willie_stern,files/segments/j960614a_turn43_seg10.npy
willie_stern,files/segments/j960614a_turn43_seg11.npy
willie_stern,files/segments/j960614a_turn45_seg0.npy
willie_stern,files/segments/j960614a_turn45_seg1.npy
willie_stern,files/segments/j960614a_turn45_seg2.npy
willie_stern,files/segments/j960614a_turn45_seg3.npy
willie_stern,files/segments/j960614a_turn45_seg4.npy
willie_stern,files/segments/j960614a_turn45_seg5.npy
noah_adams,files/segments/j960614a_turn46_seg0.npy
noah_adams,files/segments/j960614a_turn46_seg1.npy
willie_stern,files/segments/j960614a_turn47_seg0.npy
willie_stern,files/segments/j960614a_turn47_seg1.npy
willie_stern,files/segments/j960614a_turn47_seg2.npy
willie_stern,files/segments/j960614a_turn47_seg3.npy
willie_stern,files/segments/j960614a_turn47_seg4.npy
willie_stern,files/segments/j960614a_turn47_seg5.npy
willie_stern,files/segments/j960614a_turn47_seg6.npy
willie_stern,files/segments/j960614a_turn47_seg7.npy
willie_stern,files/segments/j960614a_turn47_seg8.npy
willie_stern,files/segments/j960614a_turn47_seg9.npy
willie_stern,files/segments/j960614a_turn47_seg10.npy
willie_stern,files/segments/j960614a_turn47_seg11.npy
willie_stern,files/segments/j960614a_turn47_seg12.npy
willie_stern,files/segments/j960614a_turn47_seg13.npy
noah_adams,files/segments/j960614a_turn48_seg0.npy
noah_adams,files/segments/j960614a_turn48_seg1.npy
noah_adams,files/segments/j960614a_turn48_seg2.npy
willie_stern,files/segments/j960614a_turn49_seg0.npy
willie_stern,files/segments/j960614a_turn49_seg1.npy
willie_stern,files/segments/j960614a_turn49_seg2.npy
willie_stern,files/segments/j960614a_turn49_seg3.npy
willie_stern,files/segments/j960614a_turn49_seg4.npy
willie_stern,files/segments/j960614a_turn49_seg5.npy
willie_stern,files/segments/j960614a_turn49_seg6.npy
willie_stern,files/segments/j960614a_turn49_seg7.npy
willie_stern,files/segments/j960614a_turn49_seg8.npy
willie_stern,files/segments/j960614a_turn49_seg9.npy
willie_stern,files/segments/j960614a_turn49_seg10.npy
willie_stern,files/segments/j960614a_turn49_seg11.npy
noah_adams,files/segments/j960614a_turn50_seg0.npy
willie_stern,files/segments/j960614a_turn51_seg0.npy
willie_stern,files/segments/j960614a_turn51_seg1.npy
willie_stern,files/segments/j960614a_turn51_seg2.npy
willie_stern,files/segments/j960614a_turn51_seg3.npy
willie_stern,files/segments/j960614a_turn51_seg4.npy
