speaker,segfile
corey_flintoff,files/segments/j960531c_turn14_seg0.npy
corey_flintoff,files/segments/j960531c_turn14_seg1.npy
corey_flintoff,files/segments/j960531c_turn14_seg2.npy
corey_flintoff,files/segments/j960531c_turn14_seg3.npy
corey_flintoff,files/segments/j960531c_turn14_seg4.npy
corey_flintoff,files/segments/j960531c_turn14_seg5.npy
corey_flintoff,files/segments/j960531c_turn14_seg6.npy
corey_flintoff,files/segments/j960531c_turn14_seg7.npy
corey_flintoff,files/segments/j960531c_turn14_seg8.npy
corey_flintoff,files/segments/j960531c_turn14_seg9.npy
corey_flintoff,files/segments/j960531c_turn14_seg10.npy
corey_flintoff,files/segments/j960531c_turn14_seg11.npy
corey_flintoff,files/segments/j960531c_turn14_seg12.npy
corey_flintoff,files/segments/j960531c_turn15_seg0.npy
corey_flintoff,files/segments/j960531c_turn15_seg1.npy
corey_flintoff,files/segments/j960531c_turn15_seg2.npy
corey_flintoff,files/segments/j960531c_turn15_seg3.npy
jennifer_ludden,files/segments/j960531c_turn16_seg0.npy
jennifer_ludden,files/segments/j960531c_turn16_seg1.npy
jennifer_ludden,files/segments/j960531c_turn16_seg2.npy
jennifer_ludden,files/segments/j960531c_turn16_seg3.npy
jennifer_ludden,files/segments/j960531c_turn16_seg4.npy
jennifer_ludden,files/segments/j960531c_turn16_seg5.npy
jennifer_ludden,files/segments/j960531c_turn16_seg6.npy
jennifer_ludden,files/segments/j960531c_turn16_seg7.npy
jennifer_ludden,files/segments/j960531c_turn16_seg8.npy
jennifer_ludden,files/segments/j960531c_turn16_seg9.npy
jennifer_ludden,files/segments/j960531c_turn16_seg10.npy
jennifer_ludden,files/segments/j960531c_turn16_seg11.npy
jennifer_ludden,files/segments/j960531c_turn16_seg12.npy
jennifer_ludden,files/segments/j960531c_turn16_seg13.npy
jennifer_ludden,files/segments/j960531c_turn16_seg14.npy
jennifer_ludden,files/segments/j960531c_turn16_seg15.npy
jennifer_ludden,files/segments/j960531c_turn16_seg16.npy
jennifer_ludden,files/segments/j960531c_turn16_seg17.npy
jennifer_ludden,files/segments/j960531c_turn16_seg18.npy
jennifer_ludden,files/segments/j960531c_turn16_seg19.npy
jennifer_ludden,files/segments/j960531c_turn16_seg20.npy
jennifer_ludden,files/segments/j960531c_turn16_seg21.npy
jennifer_ludden,files/segments/j960531c_turn16_seg22.npy
jennifer_ludden,files/segments/j960531c_turn16_seg23.npy
corey_flintoff,files/segments/j960531c_turn17_seg0.npy
corey_flintoff,files/segments/j960531c_turn17_seg1.npy
corey_flintoff,files/segments/j960531c_turn17_seg2.npy
corey_flintoff,files/segments/j960531c_turn17_seg3.npy
corey_flintoff,files/segments/j960531c_turn17_seg4.npy
corey_flintoff,files/segments/j960531c_turn17_seg5.npy
corey_flintoff,files/segments/j960531c_turn17_seg6.npy
corey_flintoff,files/segments/j960531c_turn17_seg7.npy
corey_flintoff,files/segments/j960531c_turn17_seg8.npy
corey_flintoff,files/segments/j960531c_turn17_seg9.npy
corey_flintoff,files/segments/j960531c_turn17_seg10.npy
corey_flintoff,files/segments/j960531c_turn17_seg11.npy
corey_flintoff,files/segments/j960531c_turn17_seg12.npy
corey_flintoff,files/segments/j960531c_turn18_seg0.npy
corey_flintoff,files/segments/j960531c_turn18_seg1.npy
corey_flintoff,files/segments/j960531c_turn18_seg2.npy
robbie_harris,files/segments/j960531c_turn19_seg0.npy
robbie_harris,files/segments/j960531c_turn19_seg1.npy
robbie_harris,files/segments/j960531c_turn19_seg2.npy
robbie_harris,files/segments/j960531c_turn19_seg3.npy
robbie_harris,files/segments/j960531c_turn19_seg4.npy
robbie_harris,files/segments/j960531c_turn19_seg5.npy
robbie_harris,files/segments/j960531c_turn19_seg6.npy
robbie_harris,files/segments/j960531c_turn19_seg7.npy
robbie_harris,files/segments/j960531c_turn19_seg8.npy
robbie_harris,files/segments/j960531c_turn19_seg9.npy
robbie_harris,files/segments/j960531c_turn19_seg10.npy
robbie_harris,files/segments/j960531c_turn19_seg11.npy
robbie_harris,files/segments/j960531c_turn19_seg12.npy
robbie_harris,files/segments/j960531c_turn19_seg13.npy
tom_ridge,files/segments/j960531c_turn20_seg0.npy
tom_ridge,files/segments/j960531c_turn20_seg1.npy
tom_ridge,files/segments/j960531c_turn20_seg2.npy
tom_ridge,files/segments/j960531c_turn20_seg3.npy
tom_ridge,files/segments/j960531c_turn20_seg4.npy
tom_ridge,files/segments/j960531c_turn20_seg5.npy
tom_ridge,files/segments/j960531c_turn20_seg6.npy
tom_ridge,files/segments/j960531c_turn20_seg7.npy
robbie_harris,files/segments/j960531c_turn21_seg0.npy
robbie_harris,files/segments/j960531c_turn21_seg1.npy
robbie_harris,files/segments/j960531c_turn21_seg2.npy
robbie_harris,files/segments/j960531c_turn22_seg0.npy
robbie_harris,files/segments/j960531c_turn22_seg1.npy
robbie_harris,files/segments/j960531c_turn22_seg2.npy
robbie_harris,files/segments/j960531c_turn22_seg3.npy
robbie_harris,files/segments/j960531c_turn22_seg4.npy
robbie_harris,files/segments/j960531c_turn22_seg5.npy
robbie_harris,files/segments/j960531c_turn22_seg6.npy
robbie_harris,files/segments/j960531c_turn22_seg7.npy
robbie_harris,files/segments/j960531c_turn22_seg8.npy
robbie_harris,files/segments/j960531c_turn22_seg9.npy
robbie_harris,files/segments/j960531c_turn22_seg10.npy
robbie_harris,files/segments/j960531c_turn22_seg11.npy
robbie_harris,files/segments/j960531c_turn22_seg12.npy
robbie_harris,files/segments/j960531c_turn22_seg13.npy
robbie_harris,files/segments/j960531c_turn22_seg14.npy
robbie_harris,files/segments/j960531c_turn22_seg15.npy
robbie_harris,files/segments/j960531c_turn22_seg16.npy
robbie_harris,files/segments/j960531c_turn22_seg17.npy
robbie_harris,files/segments/j960531c_turn22_seg18.npy
robbie_harris,files/segments/j960531c_turn22_seg19.npy
robbie_harris,files/segments/j960531c_turn22_seg20.npy
robbie_harris,files/segments/j960531c_turn22_seg21.npy
robbie_harris,files/segments/j960531c_turn23_seg0.npy
robbie_harris,files/segments/j960531c_turn23_seg1.npy
robbie_harris,files/segments/j960531c_turn23_seg2.npy
robbie_harris,files/segments/j960531c_turn23_seg3.npy
robbie_harris,files/segments/j960531c_turn23_seg4.npy
robbie_harris,files/segments/j960531c_turn23_seg5.npy
robbie_harris,files/segments/j960531c_turn23_seg6.npy
robbie_harris,files/segments/j960531c_turn23_seg7.npy
robbie_harris,files/segments/j960531c_turn23_seg8.npy
robbie_harris,files/segments/j960531c_turn23_seg9.npy
robbie_harris,files/segments/j960531c_turn24_seg0.npy
robbie_harris,files/segments/j960531c_turn24_seg1.npy
robbie_harris,files/segments/j960531c_turn24_seg2.npy
robbie_harris,files/segments/j960531c_turn24_seg3.npy
robbie_harris,files/segments/j960531c_turn24_seg4.npy
robbie_harris,files/segments/j960531c_turn24_seg5.npy
robbie_harris,files/segments/j960531c_turn24_seg6.npy
robbie_harris,files/segments/j960531c_turn24_seg7.npy
robbie_harris,files/segments/j960531c_turn24_seg8.npy
robbie_harris,files/segments/j960531c_turn24_seg9.npy
robbie_harris,files/segments/j960531c_turn24_seg10.npy
noah_adams,files/segments/j960531c_turn25_seg0.npy
linda_wertheimer,files/segments/j960531c_turn26_seg0.npy
linda_wertheimer,files/segments/j960531c_turn26_seg1.npy
linda_wertheimer,files/segments/j960531c_turn26_seg2.npy
linda_wertheimer,files/segments/j960531c_turn26_seg3.npy
linda_wertheimer,files/segments/j960531c_turn26_seg4.npy
linda_wertheimer,files/segments/j960531c_turn26_seg5.npy
linda_wertheimer,files/segments/j960531c_turn26_seg6.npy
linda_wertheimer,files/segments/j960531c_turn26_seg7.npy
linda_wertheimer,files/segments/j960531c_turn26_seg8.npy
linda_wertheimer,files/segments/j960531c_turn26_seg9.npy
linda_wertheimer,files/segments/j960531c_turn26_seg10.npy
linda_wertheimer,files/segments/j960531c_turn26_seg11.npy
linda_wertheimer,files/segments/j960531c_turn26_seg12.npy
linda_wertheimer,files/segments/j960531c_turn26_seg13.npy
linda_wertheimer,files/segments/j960531c_turn26_seg14.npy
linda_wertheimer,files/segments/j960531c_turn26_seg15.npy
linda_wertheimer,files/segments/j960531c_turn26_seg16.npy
linda_wertheimer,files/segments/j960531c_turn26_seg17.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg0.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg3.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg4.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg5.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg6.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg8.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg9.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg10.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg11.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg12.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg13.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg14.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg15.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg16.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg17.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg18.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg19.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg20.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg21.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg22.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg23.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg24.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg25.npy
elizabeth_arnold,files/segments/j960531c_turn29_seg26.npy
linda_wertheimer,files/segments/j960531c_turn30_seg0.npy
linda_wertheimer,files/segments/j960531c_turn30_seg1.npy
linda_wertheimer,files/segments/j960531c_turn30_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg0.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg3.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg4.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg5.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg6.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg8.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg9.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg10.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg11.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg12.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg13.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg14.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg15.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg16.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg17.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg18.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg19.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg20.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg21.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg22.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg23.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg24.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg25.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg26.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg27.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg28.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg29.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg30.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg31.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg32.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg33.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg34.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg35.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg36.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg37.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg38.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg39.npy
elizabeth_arnold,files/segments/j960531c_turn31_seg40.npy
linda_wertheimer,files/segments/j960531c_turn32_seg0.npy
linda_wertheimer,files/segments/j960531c_turn32_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg0.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg3.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg4.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg5.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg6.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg8.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg9.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg10.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg11.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg12.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg13.npy
elizabeth_arnold,files/segments/j960531c_turn33_seg14.npy
linda_wertheimer,files/segments/j960531c_turn34_seg0.npy
linda_wertheimer,files/segments/j960531c_turn34_seg1.npy
linda_wertheimer,files/segments/j960531c_turn34_seg2.npy
linda_wertheimer,files/segments/j960531c_turn34_seg3.npy
linda_wertheimer,files/segments/j960531c_turn34_seg4.npy
linda_wertheimer,files/segments/j960531c_turn34_seg5.npy
linda_wertheimer,files/segments/j960531c_turn34_seg6.npy
linda_wertheimer,files/segments/j960531c_turn34_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg0.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg3.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg4.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg5.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg6.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg8.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg9.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg10.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg11.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg12.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg13.npy
elizabeth_arnold,files/segments/j960531c_turn35_seg14.npy
linda_wertheimer,files/segments/j960531c_turn36_seg0.npy
linda_wertheimer,files/segments/j960531c_turn36_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg0.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg1.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg2.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg3.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg4.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg5.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg6.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg7.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg8.npy
elizabeth_arnold,files/segments/j960531c_turn37_seg9.npy
linda_wertheimer,files/segments/j960531c_turn38_seg0.npy
linda_wertheimer,files/segments/j960531c_turn38_seg1.npy
linda_wertheimer,files/segments/j960531c_turn38_seg2.npy
noah_adams,files/segments/j960531c_turn39_seg0.npy
noah_adams,files/segments/j960531c_turn39_seg1.npy
noah_adams,files/segments/j960531c_turn39_seg2.npy
noah_adams,files/segments/j960531c_turn39_seg3.npy
noah_adams,files/segments/j960531c_turn39_seg4.npy
susan_yokum,files/segments/j960531c_turn40_seg0.npy
susan_yokum,files/segments/j960531c_turn40_seg1.npy
susan_yokum,files/segments/j960531c_turn40_seg2.npy
susan_yokum,files/segments/j960531c_turn40_seg3.npy
susan_yokum,files/segments/j960531c_turn40_seg4.npy
susan_yokum,files/segments/j960531c_turn40_seg5.npy
susan_yokum,files/segments/j960531c_turn40_seg6.npy
susan_yokum,files/segments/j960531c_turn40_seg7.npy
susan_yokum,files/segments/j960531c_turn40_seg8.npy
susan_yokum,files/segments/j960531c_turn40_seg9.npy
susan_yokum,files/segments/j960531c_turn40_seg10.npy
susan_yokum,files/segments/j960531c_turn40_seg11.npy
susan_yokum,files/segments/j960531c_turn40_seg12.npy
susan_yokum,files/segments/j960531c_turn40_seg13.npy
susan_yokum,files/segments/j960531c_turn40_seg14.npy
susan_yokum,files/segments/j960531c_turn40_seg15.npy
susan_yokum,files/segments/j960531c_turn40_seg16.npy
susan_yokum,files/segments/j960531c_turn40_seg17.npy
susan_yokum,files/segments/j960531c_turn40_seg18.npy
susan_yokum,files/segments/j960531c_turn40_seg19.npy
susan_yokum,files/segments/j960531c_turn40_seg20.npy
susan_yokum,files/segments/j960531c_turn40_seg21.npy
susan_yokum,files/segments/j960531c_turn40_seg22.npy
susan_yokum,files/segments/j960531c_turn40_seg23.npy
susan_yokum,files/segments/j960531c_turn40_seg24.npy
susan_yokum,files/segments/j960531c_turn40_seg25.npy
susan_yokum,files/segments/j960531c_turn40_seg26.npy
susan_yokum,files/segments/j960531c_turn40_seg27.npy
susan_yokum,files/segments/j960531c_turn40_seg28.npy
susan_yokum,files/segments/j960531c_turn40_seg29.npy
susan_yokum,files/segments/j960531c_turn40_seg30.npy
susan_yokum,files/segments/j960531c_turn40_seg31.npy
susan_yokum,files/segments/j960531c_turn40_seg32.npy
susan_yokum,files/segments/j960531c_turn40_seg33.npy
susan_yokum,files/segments/j960531c_turn40_seg34.npy
susan_yokum,files/segments/j960531c_turn40_seg35.npy
susan_yokum,files/segments/j960531c_turn40_seg36.npy
susan_yokum,files/segments/j960531c_turn40_seg37.npy
susan_yokum,files/segments/j960531c_turn40_seg38.npy
susan_yokum,files/segments/j960531c_turn40_seg39.npy
susan_yokum,files/segments/j960531c_turn40_seg40.npy
susan_yokum,files/segments/j960531c_turn40_seg41.npy
susan_yokum,files/segments/j960531c_turn40_seg42.npy
susan_yokum,files/segments/j960531c_turn40_seg43.npy
susan_yokum,files/segments/j960531c_turn40_seg44.npy
susan_yokum,files/segments/j960531c_turn40_seg45.npy
susan_yokum,files/segments/j960531c_turn40_seg46.npy
susan_yokum,files/segments/j960531c_turn40_seg47.npy
susan_yokum,files/segments/j960531c_turn40_seg48.npy
susan_yokum,files/segments/j960531c_turn40_seg49.npy
susan_yokum,files/segments/j960531c_turn40_seg50.npy
susan_yokum,files/segments/j960531c_turn40_seg51.npy
susan_yokum,files/segments/j960531c_turn40_seg52.npy
susan_yokum,files/segments/j960531c_turn40_seg53.npy
susan_yokum,files/segments/j960531c_turn40_seg54.npy
susan_yokum,files/segments/j960531c_turn40_seg55.npy
susan_yokum,files/segments/j960531c_turn40_seg56.npy
susan_yokum,files/segments/j960531c_turn40_seg57.npy
susan_yokum,files/segments/j960531c_turn40_seg58.npy
susan_yokum,files/segments/j960531c_turn40_seg59.npy
susan_yokum,files/segments/j960531c_turn40_seg60.npy
susan_yokum,files/segments/j960531c_turn40_seg61.npy
susan_yokum,files/segments/j960531c_turn40_seg62.npy
susan_yokum,files/segments/j960531c_turn40_seg63.npy
susan_yokum,files/segments/j960531c_turn40_seg64.npy
susan_yokum,files/segments/j960531c_turn40_seg65.npy
susan_yokum,files/segments/j960531c_turn40_seg66.npy
susan_yokum,files/segments/j960531c_turn40_seg67.npy
susan_yokum,files/segments/j960531c_turn40_seg68.npy
susan_yokum,files/segments/j960531c_turn40_seg69.npy
susan_yokum,files/segments/j960531c_turn40_seg70.npy
susan_yokum,files/segments/j960531c_turn40_seg71.npy
noah_adams,files/segments/j960531c_turn41_seg0.npy
noah_adams,files/segments/j960531c_turn41_seg1.npy
noah_adams,files/segments/j960531c_turn41_seg2.npy
linda_wertheimer,files/segments/j960531c_turn42_seg0.npy
linda_wertheimer,files/segments/j960531c_turn42_seg1.npy
linda_wertheimer,files/segments/j960531c_turn42_seg2.npy
linda_wertheimer,files/segments/j960531c_turn42_seg3.npy
linda_wertheimer,files/segments/j960531c_turn42_seg4.npy
linda_wertheimer,files/segments/j960531c_turn42_seg5.npy
linda_wertheimer,files/segments/j960531c_turn42_seg6.npy
linda_wertheimer,files/segments/j960531c_turn42_seg7.npy
linda_wertheimer,files/segments/j960531c_turn42_seg8.npy
linda_wertheimer,files/segments/j960531c_turn42_seg9.npy
linda_wertheimer,files/segments/j960531c_turn42_seg10.npy
linda_wertheimer,files/segments/j960531c_turn42_seg11.npy
linda_wertheimer,files/segments/j960531c_turn42_seg12.npy
linda_wertheimer,files/segments/j960531c_turn42_seg13.npy
joe_palca,files/segments/j960531c_turn43_seg0.npy
joe_palca,files/segments/j960531c_turn43_seg1.npy
joe_palca,files/segments/j960531c_turn43_seg2.npy
joe_palca,files/segments/j960531c_turn43_seg3.npy
joe_palca,files/segments/j960531c_turn43_seg4.npy
joe_palca,files/segments/j960531c_turn43_seg5.npy
joe_palca,files/segments/j960531c_turn43_seg6.npy
joe_palca,files/segments/j960531c_turn43_seg7.npy
joe_palca,files/segments/j960531c_turn43_seg8.npy
joe_palca,files/segments/j960531c_turn43_seg9.npy
joe_palca,files/segments/j960531c_turn43_seg10.npy
joe_palca,files/segments/j960531c_turn43_seg11.npy
joe_palca,files/segments/j960531c_turn43_seg12.npy
joe_palca,files/segments/j960531c_turn43_seg13.npy
joe_palca,files/segments/j960531c_turn43_seg14.npy
joe_palca,files/segments/j960531c_turn43_seg15.npy
joe_palca,files/segments/j960531c_turn43_seg16.npy
joe_palca,files/segments/j960531c_turn43_seg17.npy
joe_palca,files/segments/j960531c_turn43_seg18.npy
joe_palca,files/segments/j960531c_turn43_seg19.npy
sydney_wolf,files/segments/j960531c_turn44_seg0.npy
sydney_wolf,files/segments/j960531c_turn44_seg1.npy
sydney_wolf,files/segments/j960531c_turn44_seg2.npy
sydney_wolf,files/segments/j960531c_turn44_seg3.npy
sydney_wolf,files/segments/j960531c_turn44_seg4.npy
sydney_wolf,files/segments/j960531c_turn44_seg5.npy
sydney_wolf,files/segments/j960531c_turn44_seg6.npy
sydney_wolf,files/segments/j960531c_turn44_seg7.npy
sydney_wolf,files/segments/j960531c_turn44_seg8.npy
sydney_wolf,files/segments/j960531c_turn44_seg9.npy
joe_palca,files/segments/j960531c_turn45_seg0.npy
joe_palca,files/segments/j960531c_turn45_seg1.npy
joe_palca,files/segments/j960531c_turn45_seg2.npy
joe_palca,files/segments/j960531c_turn45_seg3.npy
joe_palca,files/segments/j960531c_turn45_seg4.npy
joe_palca,files/segments/j960531c_turn45_seg5.npy
joe_palca,files/segments/j960531c_turn45_seg6.npy
joe_palca,files/segments/j960531c_turn45_seg7.npy
joe_palca,files/segments/j960531c_turn45_seg8.npy
joe_palca,files/segments/j960531c_turn45_seg9.npy
michael_friedman,files/segments/j960531c_turn46_seg0.npy
michael_friedman,files/segments/j960531c_turn46_seg1.npy
michael_friedman,files/segments/j960531c_turn46_seg2.npy
michael_friedman,files/segments/j960531c_turn46_seg3.npy
michael_friedman,files/segments/j960531c_turn46_seg4.npy
michael_friedman,files/segments/j960531c_turn46_seg5.npy
michael_friedman,files/segments/j960531c_turn46_seg6.npy
michael_friedman,files/segments/j960531c_turn46_seg7.npy
michael_friedman,files/segments/j960531c_turn46_seg8.npy
michael_friedman,files/segments/j960531c_turn46_seg9.npy
michael_friedman,files/segments/j960531c_turn46_seg10.npy
michael_friedman,files/segments/j960531c_turn46_seg11.npy
joe_palca,files/segments/j960531c_turn47_seg0.npy
joe_palca,files/segments/j960531c_turn47_seg1.npy
joe_palca,files/segments/j960531c_turn47_seg2.npy
joe_palca,files/segments/j960531c_turn47_seg3.npy
joe_palca,files/segments/j960531c_turn47_seg4.npy
joe_palca,files/segments/j960531c_turn47_seg5.npy
joe_palca,files/segments/j960531c_turn47_seg6.npy
michael_friedman,files/segments/j960531c_turn48_seg0.npy
michael_friedman,files/segments/j960531c_turn48_seg1.npy
michael_friedman,files/segments/j960531c_turn48_seg2.npy
joe_palca,files/segments/j960531c_turn49_seg0.npy
joe_palca,files/segments/j960531c_turn49_seg1.npy
joe_palca,files/segments/j960531c_turn49_seg2.npy
joe_palca,files/segments/j960531c_turn49_seg3.npy
joe_palca,files/segments/j960531c_turn49_seg4.npy
joe_palca,files/segments/j960531c_turn49_seg5.npy
joe_palca,files/segments/j960531c_turn49_seg6.npy
joe_palca,files/segments/j960531c_turn49_seg7.npy
