speaker,segfile
jane_beraman,files/segments/k960614__turn10_seg2.npy
jane_beraman,files/segments/k960614__turn10_seg3.npy
jane_beraman,files/segments/k960614__turn10_seg4.npy
jane_beraman,files/segments/k960614__turn10_seg5.npy
jane_beraman,files/segments/k960614__turn10_seg6.npy
jane_beraman,files/segments/k960614__turn10_seg7.npy
jane_beraman,files/segments/k960614__turn10_seg8.npy
jane_beraman,files/segments/k960614__turn10_seg9.npy
jane_beraman,files/segments/k960614__turn10_seg10.npy
jane_beraman,files/segments/k960614__turn10_seg11.npy
jane_beraman,files/segments/k960614__turn10_seg12.npy
jane_beraman,files/segments/k960614__turn10_seg13.npy
jane_beraman,files/segments/k960614__turn10_seg14.npy
jane_beraman,files/segments/k960614__turn10_seg15.npy
jane_beraman,files/segments/k960614__turn10_seg16.npy
jane_beraman,files/segments/k960614__turn10_seg17.npy
stephen_beard,files/segments/k960614__turn11_seg0.npy
stephen_beard,files/segments/k960614__turn11_seg1.npy
stephen_beard,files/segments/k960614__turn11_seg2.npy
stephen_beard,files/segments/k960614__turn11_seg3.npy
stephen_beard,files/segments/k960614__turn11_seg4.npy
stephen_beard,files/segments/k960614__turn11_seg5.npy
andrew_hilton,files/segments/k960614__turn12_seg0.npy
andrew_hilton,files/segments/k960614__turn12_seg1.npy
andrew_hilton,files/segments/k960614__turn12_seg2.npy
andrew_hilton,files/segments/k960614__turn12_seg3.npy
andrew_hilton,files/segments/k960614__turn12_seg4.npy
andrew_hilton,files/segments/k960614__turn12_seg5.npy
andrew_hilton,files/segments/k960614__turn12_seg6.npy
andrew_hilton,files/segments/k960614__turn12_seg7.npy
andrew_hilton,files/segments/k960614__turn12_seg8.npy
andrew_hilton,files/segments/k960614__turn12_seg9.npy
andrew_hilton,files/segments/k960614__turn12_seg10.npy
andrew_hilton,files/segments/k960614__turn12_seg11.npy
andrew_hilton,files/segments/k960614__turn12_seg12.npy
andrew_hilton,files/segments/k960614__turn12_seg13.npy
stephen_beard,files/segments/k960614__turn13_seg0.npy
stephen_beard,files/segments/k960614__turn13_seg1.npy
stephen_beard,files/segments/k960614__turn13_seg2.npy
stephen_beard,files/segments/k960614__turn13_seg3.npy
stephen_beard,files/segments/k960614__turn13_seg4.npy
stephen_beard,files/segments/k960614__turn13_seg5.npy
philip_boroff,files/segments/k960614__turn14_seg0.npy
philip_boroff,files/segments/k960614__turn14_seg1.npy
philip_boroff,files/segments/k960614__turn14_seg2.npy
philip_boroff,files/segments/k960614__turn14_seg3.npy
philip_boroff,files/segments/k960614__turn14_seg4.npy
philip_boroff,files/segments/k960614__turn14_seg5.npy
philip_boroff,files/segments/k960614__turn14_seg6.npy
philip_boroff,files/segments/k960614__turn14_seg7.npy
philip_boroff,files/segments/k960614__turn14_seg8.npy
philip_boroff,files/segments/k960614__turn14_seg9.npy
philip_boroff,files/segments/k960614__turn14_seg10.npy
philip_boroff,files/segments/k960614__turn14_seg11.npy
philip_boroff,files/segments/k960614__turn14_seg12.npy
philip_boroff,files/segments/k960614__turn14_seg13.npy
philip_boroff,files/segments/k960614__turn14_seg14.npy
philip_boroff,files/segments/k960614__turn14_seg15.npy
philip_boroff,files/segments/k960614__turn14_seg16.npy
philip_boroff,files/segments/k960614__turn14_seg17.npy
philip_boroff,files/segments/k960614__turn14_seg18.npy
philip_boroff,files/segments/k960614__turn14_seg19.npy
philip_boroff,files/segments/k960614__turn14_seg20.npy
philip_boroff,files/segments/k960614__turn14_seg21.npy
philip_boroff,files/segments/k960614__turn14_seg22.npy
philip_boroff,files/segments/k960614__turn14_seg23.npy
philip_boroff,files/segments/k960614__turn14_seg24.npy
philip_boroff,files/segments/k960614__turn14_seg25.npy
philip_boroff,files/segments/k960614__turn14_seg26.npy
philip_boroff,files/segments/k960614__turn14_seg27.npy
philip_boroff,files/segments/k960614__turn14_seg28.npy
bill_oneil,files/segments/k960614__turn15_seg0.npy
bill_oneil,files/segments/k960614__turn15_seg1.npy
bill_oneil,files/segments/k960614__turn15_seg2.npy
bill_oneil,files/segments/k960614__turn15_seg3.npy
bill_oneil,files/segments/k960614__turn15_seg4.npy
bill_oneil,files/segments/k960614__turn15_seg5.npy
philip_boroff,files/segments/k960614__turn16_seg0.npy
philip_boroff,files/segments/k960614__turn16_seg1.npy
philip_boroff,files/segments/k960614__turn16_seg2.npy
philip_boroff,files/segments/k960614__turn16_seg3.npy
philip_boroff,files/segments/k960614__turn16_seg4.npy
philip_boroff,files/segments/k960614__turn16_seg5.npy
philip_boroff,files/segments/k960614__turn16_seg6.npy
david_brancaccio,files/segments/k960614__turn17_seg0.npy
david_brancaccio,files/segments/k960614__turn17_seg1.npy
david_brancaccio,files/segments/k960614__turn17_seg2.npy
david_brancaccio,files/segments/k960614__turn17_seg3.npy
david_brancaccio,files/segments/k960614__turn17_seg4.npy
david_brancaccio,files/segments/k960614__turn17_seg5.npy
david_brancaccio,files/segments/k960614__turn17_seg6.npy
david_brancaccio,files/segments/k960614__turn17_seg7.npy
david_brancaccio,files/segments/k960614__turn17_seg8.npy
david_brancaccio,files/segments/k960614__turn17_seg9.npy
david_brancaccio,files/segments/k960614__turn17_seg10.npy
david_brancaccio,files/segments/k960614__turn17_seg11.npy
david_brancaccio,files/segments/k960614__turn17_seg12.npy
david_brancaccio,files/segments/k960614__turn17_seg13.npy
david_brancaccio,files/segments/k960614__turn17_seg14.npy
david_brancaccio,files/segments/k960614__turn17_seg15.npy
david_brancaccio,files/segments/k960614__turn17_seg16.npy
david_brancaccio,files/segments/k960614__turn17_seg17.npy
david_brancaccio,files/segments/k960614__turn17_seg18.npy
david_brancaccio,files/segments/k960614__turn17_seg19.npy
david_brancaccio,files/segments/k960614__turn17_seg20.npy
david_brancaccio,files/segments/k960614__turn17_seg21.npy
david_brancaccio,files/segments/k960614__turn17_seg22.npy
david_brancaccio,files/segments/k960614__turn17_seg23.npy
david_brancaccio,files/segments/k960614__turn17_seg24.npy
david_brancaccio,files/segments/k960614__turn17_seg25.npy
david_brancaccio,files/segments/k960614__turn17_seg26.npy
david_brancaccio,files/segments/k960614__turn17_seg27.npy
david_brancaccio,files/segments/k960614__turn17_seg28.npy
david_brancaccio,files/segments/k960614__turn17_seg29.npy
david_brancaccio,files/segments/k960614__turn17_seg30.npy
david_brancaccio,files/segments/k960614__turn17_seg31.npy
david_brancaccio,files/segments/k960614__turn18_seg0.npy
david_brancaccio,files/segments/k960614__turn18_seg1.npy
david_brancaccio,files/segments/k960614__turn18_seg2.npy
david_brancaccio,files/segments/k960614__turn18_seg3.npy
david_brancaccio,files/segments/k960614__turn18_seg4.npy
david_brancaccio,files/segments/k960614__turn19_seg0.npy
david_brancaccio,files/segments/k960614__turn19_seg1.npy
david_brancaccio,files/segments/k960614__turn19_seg2.npy
david_brancaccio,files/segments/k960614__turn19_seg3.npy
david_brancaccio,files/segments/k960614__turn19_seg4.npy
david_brancaccio,files/segments/k960614__turn19_seg5.npy
david_brancaccio,files/segments/k960614__turn19_seg6.npy
david_brancaccio,files/segments/k960614__turn19_seg7.npy
david_brancaccio,files/segments/k960614__turn19_seg8.npy
david_brancaccio,files/segments/k960614__turn19_seg9.npy
david_brancaccio,files/segments/k960614__turn19_seg10.npy
david_brancaccio,files/segments/k960614__turn19_seg11.npy
david_brancaccio,files/segments/k960614__turn19_seg12.npy
david_brancaccio,files/segments/k960614__turn19_seg13.npy
david_brancaccio,files/segments/k960614__turn19_seg14.npy
david_brancaccio,files/segments/k960614__turn19_seg15.npy
david_brancaccio,files/segments/k960614__turn19_seg16.npy
david_brancaccio,files/segments/k960614__turn19_seg17.npy
david_brancaccio,files/segments/k960614__turn19_seg18.npy
david_brancaccio,files/segments/k960614__turn19_seg19.npy
david_brancaccio,files/segments/k960614__turn19_seg20.npy
david_brancaccio,files/segments/k960614__turn19_seg21.npy
david_brancaccio,files/segments/k960614__turn19_seg22.npy
eric_schurenberg,files/segments/k960614__turn20_seg0.npy
eric_schurenberg,files/segments/k960614__turn20_seg1.npy
eric_schurenberg,files/segments/k960614__turn20_seg2.npy
eric_schurenberg,files/segments/k960614__turn20_seg3.npy
eric_schurenberg,files/segments/k960614__turn20_seg4.npy
eric_schurenberg,files/segments/k960614__turn20_seg5.npy
eric_schurenberg,files/segments/k960614__turn20_seg6.npy
eric_schurenberg,files/segments/k960614__turn20_seg7.npy
eric_schurenberg,files/segments/k960614__turn20_seg8.npy
eric_schurenberg,files/segments/k960614__turn20_seg9.npy
david_brancaccio,files/segments/k960614__turn21_seg0.npy
david_brancaccio,files/segments/k960614__turn21_seg1.npy
david_brancaccio,files/segments/k960614__turn21_seg2.npy
david_brancaccio,files/segments/k960614__turn21_seg3.npy
eric_schurenberg,files/segments/k960614__turn22_seg0.npy
eric_schurenberg,files/segments/k960614__turn22_seg1.npy
eric_schurenberg,files/segments/k960614__turn22_seg2.npy
david_brancaccio,files/segments/k960614__turn23_seg0.npy
david_brancaccio,files/segments/k960614__turn23_seg1.npy
david_brancaccio,files/segments/k960614__turn23_seg2.npy
david_brancaccio,files/segments/k960614__turn23_seg3.npy
david_brancaccio,files/segments/k960614__turn23_seg4.npy
david_brancaccio,files/segments/k960614__turn23_seg5.npy
david_brancaccio,files/segments/k960614__turn23_seg6.npy
david_brancaccio,files/segments/k960614__turn23_seg7.npy
eric_schurenberg,files/segments/k960614__turn24_seg0.npy
eric_schurenberg,files/segments/k960614__turn24_seg1.npy
eric_schurenberg,files/segments/k960614__turn24_seg2.npy
eric_schurenberg,files/segments/k960614__turn24_seg3.npy
eric_schurenberg,files/segments/k960614__turn24_seg4.npy
eric_schurenberg,files/segments/k960614__turn24_seg5.npy
eric_schurenberg,files/segments/k960614__turn24_seg6.npy
eric_schurenberg,files/segments/k960614__turn24_seg7.npy
eric_schurenberg,files/segments/k960614__turn24_seg8.npy
david_brancaccio,files/segments/k960614__turn25_seg0.npy
david_brancaccio,files/segments/k960614__turn25_seg1.npy
john_russell,files/segments/k960614__turn26_seg0.npy
david_brancaccio,files/segments/k960614__turn27_seg0.npy
david_brancaccio,files/segments/k960614__turn27_seg1.npy
david_brancaccio,files/segments/k960614__turn27_seg2.npy
david_brancaccio,files/segments/k960614__turn27_seg3.npy
david_brancaccio,files/segments/k960614__turn27_seg4.npy
john_russell,files/segments/k960614__turn28_seg0.npy
john_russell,files/segments/k960614__turn28_seg1.npy
john_russell,files/segments/k960614__turn28_seg2.npy
john_russell,files/segments/k960614__turn28_seg3.npy
john_russell,files/segments/k960614__turn28_seg4.npy
john_russell,files/segments/k960614__turn28_seg5.npy
john_russell,files/segments/k960614__turn28_seg6.npy
john_russell,files/segments/k960614__turn28_seg7.npy
john_russell,files/segments/k960614__turn28_seg8.npy
john_russell,files/segments/k960614__turn28_seg9.npy
john_russell,files/segments/k960614__turn28_seg10.npy
john_russell,files/segments/k960614__turn28_seg11.npy
john_russell,files/segments/k960614__turn28_seg12.npy
john_russell,files/segments/k960614__turn28_seg13.npy
john_russell,files/segments/k960614__turn28_seg14.npy
david_brancaccio,files/segments/k960614__turn29_seg0.npy
david_brancaccio,files/segments/k960614__turn29_seg1.npy
david_brancaccio,files/segments/k960614__turn29_seg2.npy
david_brancaccio,files/segments/k960614__turn29_seg3.npy
david_brancaccio,files/segments/k960614__turn29_seg4.npy
john_russell,files/segments/k960614__turn30_seg0.npy
john_russell,files/segments/k960614__turn30_seg1.npy
john_russell,files/segments/k960614__turn30_seg2.npy
john_russell,files/segments/k960614__turn30_seg3.npy
john_russell,files/segments/k960614__turn30_seg4.npy
john_russell,files/segments/k960614__turn30_seg5.npy
john_russell,files/segments/k960614__turn30_seg6.npy
john_russell,files/segments/k960614__turn30_seg7.npy
john_russell,files/segments/k960614__turn30_seg8.npy
john_russell,files/segments/k960614__turn30_seg9.npy
john_russell,files/segments/k960614__turn30_seg10.npy
john_russell,files/segments/k960614__turn30_seg11.npy
john_russell,files/segments/k960614__turn30_seg12.npy
john_russell,files/segments/k960614__turn30_seg13.npy
david_brancaccio,files/segments/k960614__turn31_seg0.npy
david_brancaccio,files/segments/k960614__turn31_seg1.npy
david_brancaccio,files/segments/k960614__turn31_seg2.npy
david_brancaccio,files/segments/k960614__turn31_seg3.npy
david_brancaccio,files/segments/k960614__turn31_seg4.npy
david_brancaccio,files/segments/k960614__turn31_seg5.npy
david_brancaccio,files/segments/k960614__turn31_seg6.npy
david_brancaccio,files/segments/k960614__turn31_seg7.npy
john_russell,files/segments/k960614__turn32_seg0.npy
john_russell,files/segments/k960614__turn32_seg1.npy
john_russell,files/segments/k960614__turn32_seg2.npy
john_russell,files/segments/k960614__turn32_seg3.npy
john_russell,files/segments/k960614__turn32_seg4.npy
john_russell,files/segments/k960614__turn32_seg5.npy
john_russell,files/segments/k960614__turn32_seg6.npy
john_russell,files/segments/k960614__turn32_seg7.npy
john_russell,files/segments/k960614__turn32_seg8.npy
john_russell,files/segments/k960614__turn32_seg9.npy
john_russell,files/segments/k960614__turn32_seg10.npy
john_russell,files/segments/k960614__turn32_seg11.npy
john_russell,files/segments/k960614__turn32_seg12.npy
john_russell,files/segments/k960614__turn32_seg13.npy
john_russell,files/segments/k960614__turn32_seg14.npy
david_brancaccio,files/segments/k960614__turn33_seg0.npy
david_brancaccio,files/segments/k960614__turn33_seg1.npy
david_brancaccio,files/segments/k960614__turn34_seg0.npy
david_brancaccio,files/segments/k960614__turn34_seg1.npy
david_brancaccio,files/segments/k960614__turn34_seg2.npy
david_johnson,files/segments/k960614__turn35_seg0.npy
david_johnson,files/segments/k960614__turn35_seg1.npy
david_johnson,files/segments/k960614__turn37_seg0.npy
david_johnson,files/segments/k960614__turn37_seg1.npy
david_johnson,files/segments/k960614__turn39_seg0.npy
david_brancaccio,files/segments/k960614__turn40_seg0.npy
david_brancaccio,files/segments/k960614__turn40_seg1.npy
david_johnson,files/segments/k960614__turn41_seg0.npy
david_johnson,files/segments/k960614__turn41_seg1.npy
david_johnson,files/segments/k960614__turn41_seg2.npy
david_johnson,files/segments/k960614__turn41_seg3.npy
david_johnson,files/segments/k960614__turn41_seg4.npy
david_johnson,files/segments/k960614__turn41_seg5.npy
david_johnson,files/segments/k960614__turn41_seg6.npy
david_johnson,files/segments/k960614__turn41_seg7.npy
david_johnson,files/segments/k960614__turn41_seg8.npy
david_johnson,files/segments/k960614__turn41_seg9.npy
david_johnson,files/segments/k960614__turn41_seg10.npy
david_johnson,files/segments/k960614__turn41_seg11.npy
david_johnson,files/segments/k960614__turn41_seg12.npy
david_johnson,files/segments/k960614__turn41_seg13.npy
david_johnson,files/segments/k960614__turn41_seg14.npy
david_johnson,files/segments/k960614__turn41_seg15.npy
david_brancaccio,files/segments/k960614__turn42_seg0.npy
david_johnson,files/segments/k960614__turn43_seg0.npy
david_johnson,files/segments/k960614__turn43_seg1.npy
david_johnson,files/segments/k960614__turn43_seg2.npy
david_johnson,files/segments/k960614__turn43_seg3.npy
david_johnson,files/segments/k960614__turn43_seg4.npy
david_brancaccio,files/segments/k960614__turn44_seg0.npy
david_johnson,files/segments/k960614__turn45_seg0.npy
david_johnson,files/segments/k960614__turn45_seg1.npy
david_johnson,files/segments/k960614__turn45_seg2.npy
david_johnson,files/segments/k960614__turn45_seg3.npy
david_johnson,files/segments/k960614__turn45_seg4.npy
david_johnson,files/segments/k960614__turn45_seg5.npy
david_johnson,files/segments/k960614__turn45_seg6.npy
david_johnson,files/segments/k960614__turn45_seg7.npy
david_johnson,files/segments/k960614__turn45_seg8.npy
david_johnson,files/segments/k960614__turn45_seg9.npy
david_johnson,files/segments/k960614__turn45_seg10.npy
david_johnson,files/segments/k960614__turn45_seg11.npy
david_johnson,files/segments/k960614__turn45_seg12.npy
david_johnson,files/segments/k960614__turn45_seg13.npy
david_johnson,files/segments/k960614__turn45_seg14.npy
david_johnson,files/segments/k960614__turn45_seg15.npy
david_johnson,files/segments/k960614__turn45_seg16.npy
david_johnson,files/segments/k960614__turn45_seg17.npy
david_johnson,files/segments/k960614__turn45_seg18.npy
david_johnson,files/segments/k960614__turn45_seg19.npy
david_johnson,files/segments/k960614__turn45_seg20.npy
david_johnson,files/segments/k960614__turn45_seg21.npy
david_johnson,files/segments/k960614__turn45_seg22.npy
david_johnson,files/segments/k960614__turn45_seg23.npy
david_johnson,files/segments/k960614__turn45_seg24.npy
david_johnson,files/segments/k960614__turn49_seg0.npy
david_johnson,files/segments/k960614__turn49_seg1.npy
david_johnson,files/segments/k960614__turn51_seg0.npy
david_johnson,files/segments/k960614__turn51_seg1.npy
david_johnson,files/segments/k960614__turn51_seg2.npy
david_johnson,files/segments/k960614__turn51_seg3.npy
david_johnson,files/segments/k960614__turn51_seg4.npy
david_brancaccio,files/segments/k960614__turn52_seg0.npy
david_brancaccio,files/segments/k960614__turn54_seg0.npy
david_brancaccio,files/segments/k960614__turn54_seg1.npy
david_brancaccio,files/segments/k960614__turn55_seg0.npy
david_brancaccio,files/segments/k960614__turn55_seg1.npy
david_brancaccio,files/segments/k960614__turn56_seg0.npy
david_brancaccio,files/segments/k960614__turn56_seg1.npy
david_brancaccio,files/segments/k960614__turn56_seg2.npy
david_brancaccio,files/segments/k960614__turn56_seg3.npy
david_brancaccio,files/segments/k960614__turn56_seg4.npy
david_brancaccio,files/segments/k960614__turn56_seg5.npy
david_brancaccio,files/segments/k960614__turn56_seg6.npy
david_brancaccio,files/segments/k960614__turn56_seg7.npy
david_brancaccio,files/segments/k960614__turn56_seg8.npy
david_brancaccio,files/segments/k960614__turn56_seg9.npy
david_brancaccio,files/segments/k960614__turn56_seg10.npy
david_brancaccio,files/segments/k960614__turn56_seg11.npy
david_brancaccio,files/segments/k960614__turn56_seg12.npy
david_brancaccio,files/segments/k960614__turn56_seg13.npy
david_brancaccio,files/segments/k960614__turn56_seg14.npy
david_brancaccio,files/segments/k960614__turn56_seg15.npy
david_brancaccio,files/segments/k960614__turn56_seg16.npy
david_brancaccio,files/segments/k960614__turn56_seg17.npy
david_brancaccio,files/segments/k960614__turn56_seg18.npy
david_brancaccio,files/segments/k960614__turn56_seg19.npy
david_brancaccio,files/segments/k960614__turn56_seg20.npy
david_brancaccio,files/segments/k960614__turn57_seg0.npy
david_brancaccio,files/segments/k960614__turn58_seg0.npy
david_brancaccio,files/segments/k960614__turn58_seg1.npy
david_brancaccio,files/segments/k960614__turn58_seg2.npy
david_brancaccio,files/segments/k960614__turn58_seg3.npy
david_brancaccio,files/segments/k960614__turn58_seg4.npy
david_brancaccio,files/segments/k960614__turn58_seg5.npy
david_brancaccio,files/segments/k960614__turn58_seg6.npy
eric_jansen,files/segments/k960614__turn59_seg0.npy
eric_jansen,files/segments/k960614__turn59_seg1.npy
eric_jansen,files/segments/k960614__turn59_seg2.npy
eric_jansen,files/segments/k960614__turn59_seg3.npy
eric_jansen,files/segments/k960614__turn59_seg4.npy
eric_jansen,files/segments/k960614__turn59_seg5.npy
eric_jansen,files/segments/k960614__turn59_seg6.npy
eric_jansen,files/segments/k960614__turn59_seg7.npy
eric_jansen,files/segments/k960614__turn59_seg8.npy
eric_jansen,files/segments/k960614__turn59_seg9.npy
eric_jansen,files/segments/k960614__turn59_seg10.npy
mark_iwosaki,files/segments/k960614__turn60_seg0.npy
mark_iwosaki,files/segments/k960614__turn60_seg1.npy
eric_jansen,files/segments/k960614__turn61_seg0.npy
eric_jansen,files/segments/k960614__turn61_seg1.npy
eric_jansen,files/segments/k960614__turn61_seg2.npy
eric_jansen,files/segments/k960614__turn61_seg3.npy
eric_jansen,files/segments/k960614__turn61_seg4.npy
eric_jansen,files/segments/k960614__turn61_seg5.npy
eric_jansen,files/segments/k960614__turn61_seg6.npy
mark_iwosaki,files/segments/k960614__turn62_seg0.npy
mark_iwosaki,files/segments/k960614__turn62_seg1.npy
mark_iwosaki,files/segments/k960614__turn62_seg2.npy
mark_iwosaki,files/segments/k960614__turn62_seg3.npy
mark_iwosaki,files/segments/k960614__turn62_seg4.npy
mark_iwosaki,files/segments/k960614__turn62_seg5.npy
mark_iwosaki,files/segments/k960614__turn62_seg6.npy
mark_iwosaki,files/segments/k960614__turn62_seg7.npy
mark_iwosaki,files/segments/k960614__turn62_seg8.npy
mark_iwosaki,files/segments/k960614__turn62_seg9.npy
eric_jansen,files/segments/k960614__turn63_seg0.npy
eric_jansen,files/segments/k960614__turn63_seg1.npy
eric_jansen,files/segments/k960614__turn63_seg2.npy
eric_jansen,files/segments/k960614__turn63_seg3.npy
eric_jansen,files/segments/k960614__turn63_seg4.npy
myrna_richardson,files/segments/k960614__turn64_seg0.npy
myrna_richardson,files/segments/k960614__turn64_seg1.npy
myrna_richardson,files/segments/k960614__turn64_seg2.npy
eric_jansen,files/segments/k960614__turn65_seg0.npy
eric_jansen,files/segments/k960614__turn65_seg1.npy
eric_jansen,files/segments/k960614__turn65_seg2.npy
eric_jansen,files/segments/k960614__turn65_seg3.npy
eric_jansen,files/segments/k960614__turn65_seg4.npy
