speaker,segfile
david_brancaccio,files/segments/k960531__turn52_seg12.npy
kathy_merritt,files/segments/k960531__turn53_seg0.npy
kathy_merritt,files/segments/k960531__turn53_seg1.npy
kathy_merritt,files/segments/k960531__turn53_seg2.npy
kathy_merritt,files/segments/k960531__turn53_seg3.npy
kathy_merritt,files/segments/k960531__turn53_seg4.npy
kathy_merritt,files/segments/k960531__turn53_seg5.npy
kathy_merritt,files/segments/k960531__turn53_seg6.npy
k960531_m_us_009,files/segments/k960531__turn54_seg0.npy
k960531_m_us_009,files/segments/k960531__turn54_seg1.npy
k960531_m_us_009,files/segments/k960531__turn54_seg2.npy
k960531_m_us_009,files/segments/k960531__turn54_seg3.npy
k960531_m_us_009,files/segments/k960531__turn54_seg4.npy
k960531_m_us_009,files/segments/k960531__turn54_seg5.npy
k960531_m_us_009,files/segments/k960531__turn54_seg6.npy
kathy_merritt,files/segments/k960531__turn55_seg0.npy
kathy_merritt,files/segments/k960531__turn55_seg1.npy
kathy_merritt,files/segments/k960531__turn55_seg2.npy
kathy_merritt,files/segments/k960531__turn55_seg3.npy
kathy_merritt,files/segments/k960531__turn55_seg4.npy
kathy_merritt,files/segments/k960531__turn55_seg5.npy
kathy_merritt,files/segments/k960531__turn55_seg6.npy
kathy_merritt,files/segments/k960531__turn55_seg7.npy
kathy_merritt,files/segments/k960531__turn55_seg8.npy
kathy_merritt,files/segments/k960531__turn55_seg9.npy
k960531_m_us_009,files/segments/k960531__turn56_seg0.npy
k960531_m_us_009,files/segments/k960531__turn56_seg1.npy
k960531_m_us_009,files/segments/k960531__turn56_seg2.npy
k960531_m_us_009,files/segments/k960531__turn56_seg3.npy
k960531_m_us_009,files/segments/k960531__turn56_seg4.npy
k960531_m_us_009,files/segments/k960531__turn56_seg5.npy
kathy_merritt,files/segments/k960531__turn57_seg0.npy
kathy_merritt,files/segments/k960531__turn57_seg1.npy
kathy_merritt,files/segments/k960531__turn57_seg2.npy
kathy_merritt,files/segments/k960531__turn57_seg3.npy
kathy_merritt,files/segments/k960531__turn57_seg4.npy
kathy_merritt,files/segments/k960531__turn57_seg5.npy
kathy_merritt,files/segments/k960531__turn57_seg6.npy
kathy_merritt,files/segments/k960531__turn57_seg7.npy
kathy_merritt,files/segments/k960531__turn57_seg8.npy
kathy_merritt,files/segments/k960531__turn57_seg9.npy
kathy_merritt,files/segments/k960531__turn57_seg10.npy
kathy_merritt,files/segments/k960531__turn57_seg11.npy
kathy_merritt,files/segments/k960531__turn57_seg12.npy
k960531_m_us_010,files/segments/k960531__turn58_seg0.npy
k960531_m_us_010,files/segments/k960531__turn58_seg1.npy
k960531_m_us_010,files/segments/k960531__turn58_seg2.npy
k960531_m_us_010,files/segments/k960531__turn58_seg3.npy
k960531_m_us_010,files/segments/k960531__turn58_seg4.npy
kathy_merritt,files/segments/k960531__turn59_seg0.npy
kathy_merritt,files/segments/k960531__turn59_seg1.npy
kathy_merritt,files/segments/k960531__turn59_seg2.npy
kathy_merritt,files/segments/k960531__turn59_seg3.npy
kathy_merritt,files/segments/k960531__turn59_seg4.npy
kathy_merritt,files/segments/k960531__turn59_seg5.npy
kathy_merritt,files/segments/k960531__turn59_seg6.npy
kathy_merritt,files/segments/k960531__turn59_seg7.npy
kathy_merritt,files/segments/k960531__turn59_seg8.npy
kathy_merritt,files/segments/k960531__turn59_seg9.npy
kathy_merritt,files/segments/k960531__turn59_seg10.npy
kathy_merritt,files/segments/k960531__turn59_seg11.npy
kathy_merritt,files/segments/k960531__turn59_seg12.npy
kathy_merritt,files/segments/k960531__turn59_seg13.npy
kathy_merritt,files/segments/k960531__turn59_seg14.npy
kathy_merritt,files/segments/k960531__turn59_seg15.npy
kathy_merritt,files/segments/k960531__turn59_seg16.npy
kathy_merritt,files/segments/k960531__turn59_seg17.npy
k960531_m_us_011,files/segments/k960531__turn60_seg0.npy
k960531_m_us_011,files/segments/k960531__turn60_seg1.npy
k960531_m_us_011,files/segments/k960531__turn60_seg2.npy
k960531_m_us_011,files/segments/k960531__turn60_seg3.npy
k960531_m_us_011,files/segments/k960531__turn60_seg4.npy
k960531_m_us_011,files/segments/k960531__turn60_seg5.npy
k960531_m_us_011,files/segments/k960531__turn60_seg6.npy
k960531_m_us_011,files/segments/k960531__turn60_seg7.npy
k960531_m_us_011,files/segments/k960531__turn60_seg8.npy
k960531_m_us_011,files/segments/k960531__turn60_seg9.npy
kathy_merritt,files/segments/k960531__turn61_seg0.npy
kathy_merritt,files/segments/k960531__turn61_seg1.npy
k960531_m_us_009,files/segments/k960531__turn62_seg0.npy
k960531_m_us_009,files/segments/k960531__turn62_seg1.npy
k960531_m_us_009,files/segments/k960531__turn62_seg2.npy
k960531_m_us_009,files/segments/k960531__turn62_seg3.npy
k960531_m_us_009,files/segments/k960531__turn62_seg4.npy
k960531_m_us_009,files/segments/k960531__turn62_seg5.npy
k960531_m_us_009,files/segments/k960531__turn62_seg6.npy
k960531_m_us_009,files/segments/k960531__turn62_seg7.npy
k960531_m_us_009,files/segments/k960531__turn62_seg8.npy
kathy_merritt,files/segments/k960531__turn63_seg0.npy
kathy_merritt,files/segments/k960531__turn63_seg1.npy
kathy_merritt,files/segments/k960531__turn63_seg2.npy
kathy_merritt,files/segments/k960531__turn63_seg3.npy
kathy_merritt,files/segments/k960531__turn63_seg4.npy
kathy_merritt,files/segments/k960531__turn63_seg5.npy
kathy_merritt,files/segments/k960531__turn63_seg6.npy
kathy_merritt,files/segments/k960531__turn63_seg7.npy
kathy_merritt,files/segments/k960531__turn63_seg8.npy
kathy_merritt,files/segments/k960531__turn63_seg9.npy
kathy_merritt,files/segments/k960531__turn63_seg10.npy
kathy_merritt,files/segments/k960531__turn63_seg11.npy
kathy_merritt,files/segments/k960531__turn63_seg12.npy
kathy_merritt,files/segments/k960531__turn63_seg13.npy
kathy_merritt,files/segments/k960531__turn63_seg14.npy
kathy_merritt,files/segments/k960531__turn63_seg15.npy
richard_daynard,files/segments/k960531__turn64_seg0.npy
richard_daynard,files/segments/k960531__turn64_seg1.npy
richard_daynard,files/segments/k960531__turn64_seg2.npy
richard_daynard,files/segments/k960531__turn64_seg3.npy
richard_daynard,files/segments/k960531__turn64_seg4.npy
richard_daynard,files/segments/k960531__turn64_seg5.npy
richard_daynard,files/segments/k960531__turn64_seg6.npy
richard_daynard,files/segments/k960531__turn64_seg7.npy
richard_daynard,files/segments/k960531__turn64_seg8.npy
richard_daynard,files/segments/k960531__turn64_seg9.npy
kathy_merritt,files/segments/k960531__turn65_seg0.npy
kathy_merritt,files/segments/k960531__turn65_seg1.npy
kathy_merritt,files/segments/k960531__turn65_seg2.npy
kathy_merritt,files/segments/k960531__turn65_seg3.npy
kathy_merritt,files/segments/k960531__turn65_seg4.npy
kathy_merritt,files/segments/k960531__turn65_seg5.npy
kathy_merritt,files/segments/k960531__turn65_seg6.npy
kathy_merritt,files/segments/k960531__turn65_seg7.npy
k960531_f_us_002,files/segments/k960531__turn66_seg0.npy
k960531_f_us_002,files/segments/k960531__turn66_seg1.npy
k960531_f_us_002,files/segments/k960531__turn66_seg2.npy
k960531_f_us_002,files/segments/k960531__turn66_seg3.npy
k960531_f_us_002,files/segments/k960531__turn66_seg4.npy
k960531_f_us_002,files/segments/k960531__turn66_seg5.npy
k960531_f_us_002,files/segments/k960531__turn66_seg6.npy
k960531_f_us_002,files/segments/k960531__turn66_seg7.npy
k960531_f_us_002,files/segments/k960531__turn66_seg8.npy
k960531_f_us_002,files/segments/k960531__turn66_seg9.npy
kathy_merritt,files/segments/k960531__turn67_seg0.npy
kathy_merritt,files/segments/k960531__turn67_seg1.npy
kathy_merritt,files/segments/k960531__turn67_seg2.npy
kathy_merritt,files/segments/k960531__turn67_seg3.npy
kathy_merritt,files/segments/k960531__turn67_seg4.npy
kathy_merritt,files/segments/k960531__turn67_seg5.npy
david_brancaccio,files/segments/k960531__turn68_seg0.npy
david_brancaccio,files/segments/k960531__turn68_seg1.npy
david_brancaccio,files/segments/k960531__turn69_seg0.npy
david_brancaccio,files/segments/k960531__turn69_seg1.npy
david_brancaccio,files/segments/k960531__turn69_seg2.npy
david_brancaccio,files/segments/k960531__turn69_seg3.npy
david_brancaccio,files/segments/k960531__turn69_seg4.npy
david_brancaccio,files/segments/k960531__turn69_seg5.npy
david_brancaccio,files/segments/k960531__turn69_seg6.npy
david_brancaccio,files/segments/k960531__turn69_seg7.npy
david_klein,files/segments/k960531__turn70_seg0.npy
david_klein,files/segments/k960531__turn70_seg1.npy
david_klein,files/segments/k960531__turn70_seg2.npy
david_klein,files/segments/k960531__turn70_seg3.npy
david_klein,files/segments/k960531__turn70_seg4.npy
david_klein,files/segments/k960531__turn70_seg5.npy
david_klein,files/segments/k960531__turn70_seg6.npy
david_klein,files/segments/k960531__turn70_seg7.npy
david_klein,files/segments/k960531__turn70_seg8.npy
david_klein,files/segments/k960531__turn70_seg9.npy
david_klein,files/segments/k960531__turn70_seg10.npy
david_klein,files/segments/k960531__turn70_seg11.npy
david_klein,files/segments/k960531__turn70_seg12.npy
david_klein,files/segments/k960531__turn70_seg13.npy
david_klein,files/segments/k960531__turn70_seg14.npy
david_klein,files/segments/k960531__turn70_seg15.npy
david_klein,files/segments/k960531__turn70_seg16.npy
david_klein,files/segments/k960531__turn70_seg17.npy
david_klein,files/segments/k960531__turn70_seg18.npy
david_klein,files/segments/k960531__turn70_seg19.npy
david_klein,files/segments/k960531__turn70_seg20.npy
david_klein,files/segments/k960531__turn70_seg21.npy
david_klein,files/segments/k960531__turn70_seg22.npy
david_klein,files/segments/k960531__turn70_seg23.npy
david_klein,files/segments/k960531__turn70_seg24.npy
david_klein,files/segments/k960531__turn70_seg25.npy
david_klein,files/segments/k960531__turn70_seg26.npy
david_klein,files/segments/k960531__turn70_seg27.npy
david_klein,files/segments/k960531__turn70_seg28.npy
david_klein,files/segments/k960531__turn70_seg29.npy
david_klein,files/segments/k960531__turn70_seg30.npy
david_klein,files/segments/k960531__turn70_seg31.npy
david_klein,files/segments/k960531__turn70_seg32.npy
david_klein,files/segments/k960531__turn70_seg33.npy
david_klein,files/segments/k960531__turn70_seg34.npy
david_klein,files/segments/k960531__turn70_seg35.npy
david_klein,files/segments/k960531__turn70_seg36.npy
david_klein,files/segments/k960531__turn70_seg37.npy
david_klein,files/segments/k960531__turn70_seg38.npy
david_klein,files/segments/k960531__turn70_seg39.npy
david_klein,files/segments/k960531__turn70_seg40.npy
david_klein,files/segments/k960531__turn70_seg41.npy
david_klein,files/segments/k960531__turn70_seg42.npy
david_klein,files/segments/k960531__turn70_seg43.npy
david_klein,files/segments/k960531__turn70_seg44.npy
david_klein,files/segments/k960531__turn70_seg45.npy
david_klein,files/segments/k960531__turn70_seg46.npy
david_klein,files/segments/k960531__turn70_seg47.npy
david_klein,files/segments/k960531__turn70_seg48.npy
david_klein,files/segments/k960531__turn70_seg49.npy
david_klein,files/segments/k960531__turn70_seg50.npy
david_klein,files/segments/k960531__turn70_seg51.npy
david_klein,files/segments/k960531__turn70_seg52.npy
david_klein,files/segments/k960531__turn70_seg53.npy
david_klein,files/segments/k960531__turn70_seg54.npy
david_klein,files/segments/k960531__turn70_seg55.npy
david_klein,files/segments/k960531__turn70_seg56.npy
david_klein,files/segments/k960531__turn70_seg57.npy
david_klein,files/segments/k960531__turn70_seg58.npy
david_klein,files/segments/k960531__turn70_seg59.npy
david_klein,files/segments/k960531__turn70_seg60.npy
david_klein,files/segments/k960531__turn70_seg61.npy
david_brancaccio,files/segments/k960531__turn71_seg0.npy
david_brancaccio,files/segments/k960531__turn71_seg1.npy
david_brancaccio,files/segments/k960531__turn71_seg2.npy
david_brancaccio,files/segments/k960531__turn71_seg3.npy
david_brancaccio,files/segments/k960531__turn71_seg4.npy
david_brancaccio,files/segments/k960531__turn71_seg5.npy
david_brancaccio,files/segments/k960531__turn71_seg6.npy
david_brancaccio,files/segments/k960531__turn71_seg7.npy
david_brancaccio,files/segments/k960531__turn71_seg8.npy
david_brancaccio,files/segments/k960531__turn71_seg9.npy
david_brancaccio,files/segments/k960531__turn71_seg10.npy
david_brancaccio,files/segments/k960531__turn71_seg11.npy
david_brancaccio,files/segments/k960531__turn71_seg12.npy
david_brancaccio,files/segments/k960531__turn71_seg13.npy
david_brancaccio,files/segments/k960531__turn71_seg14.npy
david_brancaccio,files/segments/k960531__turn71_seg15.npy
david_brancaccio,files/segments/k960531__turn71_seg16.npy
david_brancaccio,files/segments/k960531__turn71_seg17.npy
david_brancaccio,files/segments/k960531__turn71_seg18.npy
david_brancaccio,files/segments/k960531__turn71_seg19.npy
david_brancaccio,files/segments/k960531__turn71_seg20.npy
david_brancaccio,files/segments/k960531__turn71_seg21.npy
david_brancaccio,files/segments/k960531__turn71_seg22.npy
david_brancaccio,files/segments/k960531__turn71_seg23.npy
