speaker,segfile
e960516__male_native4,files/segments/e960516__turn56_seg10.npy
e960516__male_native4,files/segments/e960516__turn56_seg11.npy
e960516__male_native4,files/segments/e960516__turn56_seg12.npy
e960516__male_native4,files/segments/e960516__turn56_seg13.npy
e960516__male_native4,files/segments/e960516__turn56_seg14.npy
lou_waters,files/segments/e960516__turn57_seg0.npy
lou_waters,files/segments/e960516__turn57_seg1.npy
lou_waters,files/segments/e960516__turn57_seg2.npy
lou_waters,files/segments/e960516__turn57_seg3.npy
lou_waters,files/segments/e960516__turn58_seg0.npy
lou_waters,files/segments/e960516__turn58_seg1.npy
lou_waters,files/segments/e960516__turn58_seg2.npy
lou_waters,files/segments/e960516__turn58_seg3.npy
lou_waters,files/segments/e960516__turn58_seg4.npy
lou_waters,files/segments/e960516__turn58_seg5.npy
lou_waters,files/segments/e960516__turn58_seg6.npy
lou_waters,files/segments/e960516__turn58_seg7.npy
lou_waters,files/segments/e960516__turn58_seg8.npy
lou_waters,files/segments/e960516__turn58_seg9.npy
lou_waters,files/segments/e960516__turn58_seg10.npy
lou_waters,files/segments/e960516__turn58_seg11.npy
lou_waters,files/segments/e960516__turn58_seg12.npy
lou_waters,files/segments/e960516__turn58_seg13.npy
natalie_allen,files/segments/e960516__turn59_seg0.npy
natalie_allen,files/segments/e960516__turn59_seg1.npy
natalie_allen,files/segments/e960516__turn59_seg2.npy
natalie_allen,files/segments/e960516__turn59_seg3.npy
natalie_allen,files/segments/e960516__turn59_seg4.npy
natalie_allen,files/segments/e960516__turn59_seg5.npy
natalie_allen,files/segments/e960516__turn59_seg6.npy
jamie_mcintyre,files/segments/e960516__turn60_seg0.npy
jamie_mcintyre,files/segments/e960516__turn60_seg1.npy
jamie_mcintyre,files/segments/e960516__turn60_seg2.npy
jamie_mcintyre,files/segments/e960516__turn60_seg3.npy
jamie_mcintyre,files/segments/e960516__turn60_seg4.npy
jamie_mcintyre,files/segments/e960516__turn60_seg5.npy
jamie_mcintyre,files/segments/e960516__turn60_seg6.npy
jamie_mcintyre,files/segments/e960516__turn60_seg7.npy
jamie_mcintyre,files/segments/e960516__turn60_seg8.npy
jamie_mcintyre,files/segments/e960516__turn60_seg9.npy
jamie_mcintyre,files/segments/e960516__turn60_seg10.npy
jamie_mcintyre,files/segments/e960516__turn60_seg11.npy
jamie_mcintyre,files/segments/e960516__turn60_seg12.npy
jamie_mcintyre,files/segments/e960516__turn60_seg13.npy
jamie_mcintyre,files/segments/e960516__turn60_seg14.npy
jamie_mcintyre,files/segments/e960516__turn60_seg15.npy
jamie_mcintyre,files/segments/e960516__turn60_seg16.npy
jamie_mcintyre,files/segments/e960516__turn60_seg17.npy
jamie_mcintyre,files/segments/e960516__turn60_seg18.npy
jamie_mcintyre,files/segments/e960516__turn60_seg19.npy
jamie_mcintyre,files/segments/e960516__turn60_seg20.npy
jamie_mcintyre,files/segments/e960516__turn60_seg21.npy
jamie_mcintyre,files/segments/e960516__turn60_seg22.npy
jamie_mcintyre,files/segments/e960516__turn60_seg23.npy
jamie_mcintyre,files/segments/e960516__turn60_seg24.npy
jamie_mcintyre,files/segments/e960516__turn60_seg25.npy
jamie_mcintyre,files/segments/e960516__turn60_seg26.npy
jamie_mcintyre,files/segments/e960516__turn60_seg27.npy
jamie_mcintyre,files/segments/e960516__turn60_seg28.npy
jamie_mcintyre,files/segments/e960516__turn60_seg29.npy
jamie_mcintyre,files/segments/e960516__turn60_seg30.npy
william_perry,files/segments/e960516__turn61_seg0.npy
william_perry,files/segments/e960516__turn61_seg1.npy
william_perry,files/segments/e960516__turn61_seg2.npy
william_perry,files/segments/e960516__turn61_seg3.npy
william_perry,files/segments/e960516__turn61_seg4.npy
william_perry,files/segments/e960516__turn61_seg5.npy
william_perry,files/segments/e960516__turn61_seg6.npy
william_perry,files/segments/e960516__turn61_seg7.npy
william_perry,files/segments/e960516__turn61_seg8.npy
william_perry,files/segments/e960516__turn61_seg9.npy
william_perry,files/segments/e960516__turn61_seg10.npy
william_perry,files/segments/e960516__turn61_seg11.npy
e960516__male_native5,files/segments/e960516__turn62_seg0.npy
e960516__male_native5,files/segments/e960516__turn62_seg1.npy
e960516__male_native5,files/segments/e960516__turn62_seg2.npy
e960516__male_native5,files/segments/e960516__turn62_seg3.npy
e960516__male_native5,files/segments/e960516__turn62_seg4.npy
e960516__male_native5,files/segments/e960516__turn62_seg5.npy
e960516__male_native5,files/segments/e960516__turn62_seg6.npy
e960516__male_native5,files/segments/e960516__turn62_seg7.npy
e960516__male_native5,files/segments/e960516__turn62_seg8.npy
e960516__male_native5,files/segments/e960516__turn62_seg9.npy
e960516__male_native5,files/segments/e960516__turn62_seg10.npy
e960516__male_native5,files/segments/e960516__turn62_seg11.npy
e960516__male_native5,files/segments/e960516__turn62_seg12.npy
john_dalton,files/segments/e960516__turn63_seg0.npy
john_dalton,files/segments/e960516__turn63_seg1.npy
john_dalton,files/segments/e960516__turn63_seg2.npy
john_dalton,files/segments/e960516__turn63_seg3.npy
john_dalton,files/segments/e960516__turn63_seg4.npy
john_dalton,files/segments/e960516__turn63_seg5.npy
john_dalton,files/segments/e960516__turn63_seg6.npy
john_dalton,files/segments/e960516__turn63_seg7.npy
john_dalton,files/segments/e960516__turn63_seg8.npy
e960516__male_native7,files/segments/e960516__turn64_seg0.npy
e960516__male_native7,files/segments/e960516__turn64_seg1.npy
e960516__male_native7,files/segments/e960516__turn64_seg2.npy
e960516__male_native7,files/segments/e960516__turn64_seg3.npy
e960516__male_native7,files/segments/e960516__turn64_seg4.npy
e960516__male_native7,files/segments/e960516__turn64_seg5.npy
e960516__male_native7,files/segments/e960516__turn64_seg6.npy
e960516__male_native7,files/segments/e960516__turn64_seg7.npy
e960516__male_native7,files/segments/e960516__turn64_seg8.npy
e960516__male_native7,files/segments/e960516__turn64_seg9.npy
e960516__male_native7,files/segments/e960516__turn64_seg10.npy
e960516__male_native7,files/segments/e960516__turn64_seg11.npy
e960516__male_native7,files/segments/e960516__turn64_seg12.npy
e960516__male_native7,files/segments/e960516__turn64_seg13.npy
e960516__male_native7,files/segments/e960516__turn64_seg14.npy
jamie_mcintyre,files/segments/e960516__turn65_seg0.npy
jamie_mcintyre,files/segments/e960516__turn65_seg1.npy
jamie_mcintyre,files/segments/e960516__turn65_seg2.npy
jamie_mcintyre,files/segments/e960516__turn65_seg3.npy
jamie_mcintyre,files/segments/e960516__turn65_seg4.npy
jamie_mcintyre,files/segments/e960516__turn65_seg5.npy
jamie_mcintyre,files/segments/e960516__turn65_seg6.npy
jamie_mcintyre,files/segments/e960516__turn65_seg7.npy
jamie_mcintyre,files/segments/e960516__turn65_seg8.npy
jamie_mcintyre,files/segments/e960516__turn65_seg9.npy
jamie_mcintyre,files/segments/e960516__turn65_seg10.npy
jamie_mcintyre,files/segments/e960516__turn65_seg11.npy
jamie_mcintyre,files/segments/e960516__turn65_seg12.npy
jamie_mcintyre,files/segments/e960516__turn65_seg13.npy
jamie_mcintyre,files/segments/e960516__turn65_seg14.npy
jamie_mcintyre,files/segments/e960516__turn65_seg15.npy
jamie_mcintyre,files/segments/e960516__turn65_seg16.npy
jamie_mcintyre,files/segments/e960516__turn65_seg17.npy
jamie_mcintyre,files/segments/e960516__turn65_seg18.npy
jamie_mcintyre,files/segments/e960516__turn65_seg19.npy
jamie_mcintyre,files/segments/e960516__turn65_seg20.npy
jamie_mcintyre,files/segments/e960516__turn65_seg21.npy
jamie_mcintyre,files/segments/e960516__turn65_seg22.npy
natalie_allen,files/segments/e960516__turn66_seg0.npy
lou_waters,files/segments/e960516__turn67_seg0.npy
lou_waters,files/segments/e960516__turn67_seg1.npy
lou_waters,files/segments/e960516__turn67_seg2.npy
lou_waters,files/segments/e960516__turn67_seg3.npy
lou_waters,files/segments/e960516__turn67_seg4.npy
lou_waters,files/segments/e960516__turn67_seg5.npy
dan_rutz,files/segments/e960516__turn68_seg0.npy
dan_rutz,files/segments/e960516__turn68_seg1.npy
dan_rutz,files/segments/e960516__turn68_seg2.npy
dan_rutz,files/segments/e960516__turn68_seg3.npy
dan_rutz,files/segments/e960516__turn68_seg4.npy
dan_rutz,files/segments/e960516__turn68_seg5.npy
dan_rutz,files/segments/e960516__turn68_seg6.npy
dan_rutz,files/segments/e960516__turn68_seg7.npy
david_hayes,files/segments/e960516__turn69_seg0.npy
david_hayes,files/segments/e960516__turn69_seg1.npy
david_hayes,files/segments/e960516__turn69_seg2.npy
david_hayes,files/segments/e960516__turn69_seg3.npy
david_hayes,files/segments/e960516__turn69_seg4.npy
david_hayes,files/segments/e960516__turn69_seg5.npy
dan_rutz,files/segments/e960516__turn70_seg0.npy
dan_rutz,files/segments/e960516__turn70_seg1.npy
dan_rutz,files/segments/e960516__turn70_seg2.npy
dan_rutz,files/segments/e960516__turn70_seg3.npy
dan_rutz,files/segments/e960516__turn70_seg4.npy
dan_rutz,files/segments/e960516__turn70_seg5.npy
dan_rutz,files/segments/e960516__turn70_seg6.npy
dan_rutz,files/segments/e960516__turn70_seg7.npy
dan_rutz,files/segments/e960516__turn70_seg8.npy
dan_rutz,files/segments/e960516__turn70_seg9.npy
dan_rutz,files/segments/e960516__turn70_seg10.npy
dan_rutz,files/segments/e960516__turn70_seg11.npy
dan_rutz,files/segments/e960516__turn70_seg12.npy
dan_rutz,files/segments/e960516__turn70_seg13.npy
dan_rutz,files/segments/e960516__turn70_seg14.npy
dan_rutz,files/segments/e960516__turn70_seg15.npy
david_hayes,files/segments/e960516__turn71_seg0.npy
david_hayes,files/segments/e960516__turn71_seg1.npy
david_hayes,files/segments/e960516__turn71_seg2.npy
david_hayes,files/segments/e960516__turn71_seg3.npy
david_hayes,files/segments/e960516__turn71_seg4.npy
david_hayes,files/segments/e960516__turn71_seg5.npy
david_hayes,files/segments/e960516__turn71_seg6.npy
dan_rutz,files/segments/e960516__turn72_seg0.npy
dan_rutz,files/segments/e960516__turn72_seg1.npy
dan_rutz,files/segments/e960516__turn72_seg2.npy
dan_rutz,files/segments/e960516__turn72_seg3.npy
dan_rutz,files/segments/e960516__turn72_seg4.npy
dan_rutz,files/segments/e960516__turn72_seg5.npy
dan_rutz,files/segments/e960516__turn72_seg6.npy
dan_rutz,files/segments/e960516__turn72_seg7.npy
dan_rutz,files/segments/e960516__turn72_seg8.npy
dan_rutz,files/segments/e960516__turn72_seg9.npy
natalie_allen,files/segments/e960516__turn73_seg0.npy
natalie_allen,files/segments/e960516__turn73_seg1.npy
natalie_allen,files/segments/e960516__turn73_seg2.npy
natalie_allen,files/segments/e960516__turn73_seg3.npy
natalie_allen,files/segments/e960516__turn73_seg4.npy
natalie_allen,files/segments/e960516__turn73_seg5.npy
natalie_allen,files/segments/e960516__turn73_seg6.npy
natalie_allen,files/segments/e960516__turn73_seg7.npy
natalie_allen,files/segments/e960516__turn73_seg8.npy
natalie_allen,files/segments/e960516__turn73_seg9.npy
natalie_allen,files/segments/e960516__turn73_seg10.npy
natalie_allen,files/segments/e960516__turn73_seg11.npy
natalie_allen,files/segments/e960516__turn73_seg12.npy
natalie_allen,files/segments/e960516__turn73_seg13.npy
natalie_allen,files/segments/e960516__turn73_seg14.npy
natalie_allen,files/segments/e960516__turn73_seg15.npy
natalie_allen,files/segments/e960516__turn73_seg16.npy
bob_franken,files/segments/e960516__turn74_seg0.npy
bob_franken,files/segments/e960516__turn74_seg1.npy
bob_franken,files/segments/e960516__turn74_seg2.npy
bob_franken,files/segments/e960516__turn74_seg3.npy
bob_franken,files/segments/e960516__turn74_seg4.npy
bob_franken,files/segments/e960516__turn74_seg5.npy
bob_franken,files/segments/e960516__turn74_seg6.npy
bob_franken,files/segments/e960516__turn74_seg7.npy
bob_franken,files/segments/e960516__turn74_seg8.npy
bob_franken,files/segments/e960516__turn74_seg9.npy
bob_franken,files/segments/e960516__turn74_seg10.npy
bob_franken,files/segments/e960516__turn74_seg11.npy
bob_franken,files/segments/e960516__turn74_seg12.npy
bob_franken,files/segments/e960516__turn74_seg13.npy
bob_franken,files/segments/e960516__turn74_seg14.npy
bob_franken,files/segments/e960516__turn74_seg15.npy
bob_franken,files/segments/e960516__turn74_seg16.npy
bob_franken,files/segments/e960516__turn74_seg17.npy
bob_franken,files/segments/e960516__turn74_seg18.npy
bob_franken,files/segments/e960516__turn74_seg19.npy
bob_franken,files/segments/e960516__turn74_seg20.npy
bob_franken,files/segments/e960516__turn74_seg21.npy
bob_franken,files/segments/e960516__turn74_seg22.npy
bob_franken,files/segments/e960516__turn74_seg23.npy
bob_franken,files/segments/e960516__turn74_seg24.npy
bob_franken,files/segments/e960516__turn74_seg25.npy
bob_franken,files/segments/e960516__turn74_seg26.npy
bob_franken,files/segments/e960516__turn74_seg27.npy
bob_franken,files/segments/e960516__turn74_seg28.npy
e960516__male_native8,files/segments/e960516__turn75_seg0.npy
e960516__male_native8,files/segments/e960516__turn75_seg1.npy
e960516__male_native8,files/segments/e960516__turn75_seg2.npy
e960516__male_native8,files/segments/e960516__turn75_seg3.npy
e960516__male_native8,files/segments/e960516__turn75_seg4.npy
e960516__male_native8,files/segments/e960516__turn75_seg5.npy
bob_franken,files/segments/e960516__turn76_seg0.npy
bob_franken,files/segments/e960516__turn76_seg1.npy
bob_franken,files/segments/e960516__turn76_seg2.npy
bob_franken,files/segments/e960516__turn76_seg3.npy
w_ray_jan,files/segments/e960516__turn77_seg0.npy
w_ray_jan,files/segments/e960516__turn77_seg1.npy
w_ray_jan,files/segments/e960516__turn77_seg2.npy
e960516__male_native9,files/segments/e960516__turn78_seg0.npy
bob_franken,files/segments/e960516__turn79_seg0.npy
bob_franken,files/segments/e960516__turn79_seg1.npy
bob_franken,files/segments/e960516__turn79_seg2.npy
bob_franken,files/segments/e960516__turn79_seg3.npy
bob_franken,files/segments/e960516__turn79_seg4.npy
bob_franken,files/segments/e960516__turn79_seg5.npy
bob_franken,files/segments/e960516__turn79_seg6.npy
bob_franken,files/segments/e960516__turn79_seg7.npy
bob_franken,files/segments/e960516__turn79_seg8.npy
bob_franken,files/segments/e960516__turn79_seg9.npy
jim_mcdougal,files/segments/e960516__turn80_seg0.npy
jim_mcdougal,files/segments/e960516__turn80_seg1.npy
jim_mcdougal,files/segments/e960516__turn80_seg2.npy
jim_mcdougal,files/segments/e960516__turn80_seg3.npy
bob_franken,files/segments/e960516__turn81_seg0.npy
bob_franken,files/segments/e960516__turn81_seg1.npy
bob_franken,files/segments/e960516__turn81_seg2.npy
bob_franken,files/segments/e960516__turn81_seg3.npy
bob_franken,files/segments/e960516__turn81_seg4.npy
bob_franken,files/segments/e960516__turn81_seg5.npy
bob_franken,files/segments/e960516__turn81_seg6.npy
natalie_allen,files/segments/e960516__turn82_seg0.npy
natalie_allen,files/segments/e960516__turn83_seg0.npy
natalie_allen,files/segments/e960516__turn83_seg1.npy
natalie_allen,files/segments/e960516__turn83_seg2.npy
natalie_allen,files/segments/e960516__turn83_seg3.npy
natalie_allen,files/segments/e960516__turn84_seg0.npy
natalie_allen,files/segments/e960516__turn84_seg1.npy
natalie_allen,files/segments/e960516__turn84_seg2.npy
natalie_allen,files/segments/e960516__turn84_seg3.npy
natalie_allen,files/segments/e960516__turn84_seg4.npy
natalie_allen,files/segments/e960516__turn84_seg5.npy
bill_clinton,files/segments/e960516__turn85_seg0.npy
bill_clinton,files/segments/e960516__turn85_seg1.npy
bill_clinton,files/segments/e960516__turn85_seg2.npy
bill_clinton,files/segments/e960516__turn85_seg3.npy
bill_clinton,files/segments/e960516__turn85_seg4.npy
bill_clinton,files/segments/e960516__turn85_seg5.npy
bill_clinton,files/segments/e960516__turn85_seg6.npy
bill_clinton,files/segments/e960516__turn85_seg7.npy
bill_clinton,files/segments/e960516__turn85_seg8.npy
bill_clinton,files/segments/e960516__turn85_seg9.npy
bill_clinton,files/segments/e960516__turn85_seg10.npy
bill_clinton,files/segments/e960516__turn85_seg11.npy
bill_clinton,files/segments/e960516__turn85_seg12.npy
bill_clinton,files/segments/e960516__turn85_seg13.npy
bill_clinton,files/segments/e960516__turn85_seg14.npy
natalie_allen,files/segments/e960516__turn86_seg0.npy
natalie_allen,files/segments/e960516__turn86_seg1.npy
natalie_allen,files/segments/e960516__turn86_seg2.npy
natalie_allen,files/segments/e960516__turn88_seg0.npy
natalie_allen,files/segments/e960516__turn88_seg1.npy
patrick_leahy,files/segments/e960516__turn89_seg0.npy
patrick_leahy,files/segments/e960516__turn89_seg1.npy
patrick_leahy,files/segments/e960516__turn89_seg2.npy
patrick_leahy,files/segments/e960516__turn89_seg3.npy
patrick_leahy,files/segments/e960516__turn89_seg4.npy
patrick_leahy,files/segments/e960516__turn89_seg5.npy
patrick_leahy,files/segments/e960516__turn89_seg6.npy
patrick_leahy,files/segments/e960516__turn89_seg7.npy
patrick_leahy,files/segments/e960516__turn89_seg8.npy
patrick_leahy,files/segments/e960516__turn89_seg9.npy
patrick_leahy,files/segments/e960516__turn89_seg10.npy
patrick_leahy,files/segments/e960516__turn89_seg11.npy
patrick_leahy,files/segments/e960516__turn89_seg12.npy
patrick_leahy,files/segments/e960516__turn89_seg13.npy
patrick_leahy,files/segments/e960516__turn89_seg14.npy
patrick_leahy,files/segments/e960516__turn89_seg15.npy
patrick_leahy,files/segments/e960516__turn89_seg16.npy
patrick_leahy,files/segments/e960516__turn89_seg17.npy
patrick_leahy,files/segments/e960516__turn89_seg18.npy
patrick_leahy,files/segments/e960516__turn89_seg19.npy
patrick_leahy,files/segments/e960516__turn89_seg20.npy
patrick_leahy,files/segments/e960516__turn89_seg21.npy
patrick_leahy,files/segments/e960516__turn89_seg22.npy
patrick_leahy,files/segments/e960516__turn89_seg23.npy
natalie_allen,files/segments/e960516__turn90_seg0.npy
natalie_allen,files/segments/e960516__turn90_seg1.npy
natalie_allen,files/segments/e960516__turn90_seg2.npy
patrick_leahy,files/segments/e960516__turn91_seg0.npy
patrick_leahy,files/segments/e960516__turn91_seg1.npy
patrick_leahy,files/segments/e960516__turn91_seg2.npy
patrick_leahy,files/segments/e960516__turn91_seg3.npy
patrick_leahy,files/segments/e960516__turn91_seg4.npy
patrick_leahy,files/segments/e960516__turn91_seg5.npy
patrick_leahy,files/segments/e960516__turn91_seg6.npy
patrick_leahy,files/segments/e960516__turn91_seg7.npy
patrick_leahy,files/segments/e960516__turn91_seg8.npy
patrick_leahy,files/segments/e960516__turn91_seg9.npy
patrick_leahy,files/segments/e960516__turn91_seg10.npy
patrick_leahy,files/segments/e960516__turn91_seg11.npy
patrick_leahy,files/segments/e960516__turn91_seg12.npy
patrick_leahy,files/segments/e960516__turn91_seg13.npy
patrick_leahy,files/segments/e960516__turn91_seg14.npy
patrick_leahy,files/segments/e960516__turn91_seg15.npy
patrick_leahy,files/segments/e960516__turn91_seg16.npy
patrick_leahy,files/segments/e960516__turn91_seg17.npy
patrick_leahy,files/segments/e960516__turn91_seg18.npy
patrick_leahy,files/segments/e960516__turn91_seg19.npy
patrick_leahy,files/segments/e960516__turn91_seg20.npy
patrick_leahy,files/segments/e960516__turn91_seg21.npy
patrick_leahy,files/segments/e960516__turn91_seg22.npy
patrick_leahy,files/segments/e960516__turn91_seg23.npy
patrick_leahy,files/segments/e960516__turn91_seg24.npy
patrick_leahy,files/segments/e960516__turn91_seg25.npy
patrick_leahy,files/segments/e960516__turn91_seg26.npy
patrick_leahy,files/segments/e960516__turn91_seg27.npy
patrick_leahy,files/segments/e960516__turn91_seg28.npy
patrick_leahy,files/segments/e960516__turn91_seg29.npy
patrick_leahy,files/segments/e960516__turn91_seg30.npy
patrick_leahy,files/segments/e960516__turn91_seg31.npy
patrick_leahy,files/segments/e960516__turn91_seg32.npy
natalie_allen,files/segments/e960516__turn92_seg0.npy
natalie_allen,files/segments/e960516__turn92_seg1.npy
patrick_leahy,files/segments/e960516__turn93_seg0.npy
patrick_leahy,files/segments/e960516__turn93_seg1.npy
patrick_leahy,files/segments/e960516__turn93_seg2.npy
patrick_leahy,files/segments/e960516__turn93_seg3.npy
patrick_leahy,files/segments/e960516__turn93_seg4.npy
patrick_leahy,files/segments/e960516__turn93_seg5.npy
patrick_leahy,files/segments/e960516__turn93_seg6.npy
patrick_leahy,files/segments/e960516__turn93_seg7.npy
patrick_leahy,files/segments/e960516__turn93_seg8.npy
patrick_leahy,files/segments/e960516__turn93_seg9.npy
patrick_leahy,files/segments/e960516__turn93_seg10.npy
patrick_leahy,files/segments/e960516__turn93_seg11.npy
patrick_leahy,files/segments/e960516__turn93_seg12.npy
patrick_leahy,files/segments/e960516__turn93_seg13.npy
patrick_leahy,files/segments/e960516__turn93_seg14.npy
patrick_leahy,files/segments/e960516__turn93_seg15.npy
patrick_leahy,files/segments/e960516__turn93_seg16.npy
patrick_leahy,files/segments/e960516__turn93_seg17.npy
patrick_leahy,files/segments/e960516__turn93_seg18.npy
natalie_allen,files/segments/e960516__turn94_seg0.npy
natalie_allen,files/segments/e960516__turn94_seg1.npy
patrick_leahy,files/segments/e960516__turn95_seg0.npy
patrick_leahy,files/segments/e960516__turn95_seg1.npy
patrick_leahy,files/segments/e960516__turn95_seg2.npy
patrick_leahy,files/segments/e960516__turn95_seg3.npy
patrick_leahy,files/segments/e960516__turn95_seg4.npy
patrick_leahy,files/segments/e960516__turn95_seg5.npy
patrick_leahy,files/segments/e960516__turn95_seg6.npy
patrick_leahy,files/segments/e960516__turn95_seg7.npy
patrick_leahy,files/segments/e960516__turn95_seg8.npy
patrick_leahy,files/segments/e960516__turn95_seg9.npy
patrick_leahy,files/segments/e960516__turn95_seg10.npy
patrick_leahy,files/segments/e960516__turn95_seg11.npy
patrick_leahy,files/segments/e960516__turn95_seg12.npy
natalie_allen,files/segments/e960516__turn96_seg0.npy
natalie_allen,files/segments/e960516__turn96_seg1.npy
natalie_allen,files/segments/e960516__turn96_seg2.npy
patrick_leahy,files/segments/e960516__turn97_seg0.npy
patrick_leahy,files/segments/e960516__turn97_seg1.npy
patrick_leahy,files/segments/e960516__turn97_seg2.npy
patrick_leahy,files/segments/e960516__turn97_seg3.npy
patrick_leahy,files/segments/e960516__turn97_seg4.npy
patrick_leahy,files/segments/e960516__turn97_seg5.npy
patrick_leahy,files/segments/e960516__turn97_seg6.npy
patrick_leahy,files/segments/e960516__turn97_seg7.npy
patrick_leahy,files/segments/e960516__turn97_seg8.npy
patrick_leahy,files/segments/e960516__turn97_seg9.npy
patrick_leahy,files/segments/e960516__turn97_seg10.npy
patrick_leahy,files/segments/e960516__turn97_seg11.npy
patrick_leahy,files/segments/e960516__turn97_seg12.npy
patrick_leahy,files/segments/e960516__turn97_seg13.npy
patrick_leahy,files/segments/e960516__turn97_seg14.npy
patrick_leahy,files/segments/e960516__turn97_seg15.npy
patrick_leahy,files/segments/e960516__turn97_seg16.npy
patrick_leahy,files/segments/e960516__turn97_seg17.npy
patrick_leahy,files/segments/e960516__turn97_seg18.npy
patrick_leahy,files/segments/e960516__turn97_seg19.npy
patrick_leahy,files/segments/e960516__turn97_seg20.npy
patrick_leahy,files/segments/e960516__turn97_seg21.npy
patrick_leahy,files/segments/e960516__turn97_seg22.npy
natalie_allen,files/segments/e960516__turn98_seg0.npy
lou_waters,files/segments/e960516__turn100_seg0.npy
lou_waters,files/segments/e960516__turn100_seg1.npy
lou_waters,files/segments/e960516__turn100_seg2.npy
lou_waters,files/segments/e960516__turn100_seg3.npy
lou_waters,files/segments/e960516__turn100_seg4.npy
lou_waters,files/segments/e960516__turn100_seg5.npy
lou_waters,files/segments/e960516__turn100_seg6.npy
lou_waters,files/segments/e960516__turn100_seg7.npy
lou_waters,files/segments/e960516__turn100_seg8.npy
lou_waters,files/segments/e960516__turn100_seg9.npy
lou_waters,files/segments/e960516__turn100_seg10.npy
lou_waters,files/segments/e960516__turn100_seg11.npy
lou_waters,files/segments/e960516__turn100_seg12.npy
lou_waters,files/segments/e960516__turn101_seg0.npy
lou_waters,files/segments/e960516__turn101_seg1.npy
lou_waters,files/segments/e960516__turn101_seg2.npy
lou_waters,files/segments/e960516__turn101_seg3.npy
lou_waters,files/segments/e960516__turn101_seg4.npy
lou_waters,files/segments/e960516__turn101_seg5.npy
lou_waters,files/segments/e960516__turn101_seg6.npy
lou_waters,files/segments/e960516__turn101_seg7.npy
lou_waters,files/segments/e960516__turn101_seg8.npy
lou_waters,files/segments/e960516__turn101_seg9.npy
lou_waters,files/segments/e960516__turn101_seg10.npy
lou_waters,files/segments/e960516__turn101_seg11.npy
lou_waters,files/segments/e960516__turn101_seg12.npy
lou_waters,files/segments/e960516__turn102_seg0.npy
lou_waters,files/segments/e960516__turn102_seg1.npy
lou_waters,files/segments/e960516__turn102_seg2.npy
lou_waters,files/segments/e960516__turn102_seg3.npy
lou_waters,files/segments/e960516__turn102_seg4.npy
lou_waters,files/segments/e960516__turn102_seg5.npy
lou_waters,files/segments/e960516__turn102_seg6.npy
lou_waters,files/segments/e960516__turn102_seg7.npy
lou_waters,files/segments/e960516__turn102_seg8.npy
lou_waters,files/segments/e960516__turn102_seg9.npy
lou_waters,files/segments/e960516__turn102_seg10.npy
lou_waters,files/segments/e960516__turn102_seg11.npy
natalie_allen,files/segments/e960516__turn103_seg0.npy
natalie_allen,files/segments/e960516__turn103_seg1.npy
natalie_allen,files/segments/e960516__turn103_seg2.npy
natalie_allen,files/segments/e960516__turn103_seg3.npy
natalie_allen,files/segments/e960516__turn103_seg4.npy
natalie_allen,files/segments/e960516__turn103_seg5.npy
natalie_allen,files/segments/e960516__turn103_seg6.npy
natalie_allen,files/segments/e960516__turn104_seg0.npy
natalie_allen,files/segments/e960516__turn104_seg1.npy
lou_waters,files/segments/e960516__turn105_seg0.npy
lou_waters,files/segments/e960516__turn105_seg1.npy
lou_waters,files/segments/e960516__turn105_seg2.npy
lou_waters,files/segments/e960516__turn105_seg3.npy
marrianne_mccray,files/segments/e960516__turn106_seg0.npy
marrianne_mccray,files/segments/e960516__turn106_seg1.npy
marrianne_mccray,files/segments/e960516__turn106_seg2.npy
marrianne_mccray,files/segments/e960516__turn106_seg3.npy
e960516__male_native10,files/segments/e960516__turn107_seg0.npy
e960516__male_native10,files/segments/e960516__turn107_seg1.npy
e960516__male_native10,files/segments/e960516__turn107_seg2.npy
marrianne_mccray,files/segments/e960516__turn108_seg0.npy
marrianne_mccray,files/segments/e960516__turn108_seg1.npy
marrianne_mccray,files/segments/e960516__turn108_seg2.npy
e960516__male_native11,files/segments/e960516__turn109_seg0.npy
e960516__male_native11,files/segments/e960516__turn109_seg1.npy
e960516__male_native11,files/segments/e960516__turn109_seg2.npy
e960516__male_native11,files/segments/e960516__turn109_seg3.npy
e960516__male_native11,files/segments/e960516__turn109_seg4.npy
e960516__male_native11,files/segments/e960516__turn109_seg5.npy
e960516__male_native11,files/segments/e960516__turn109_seg6.npy
e960516__male_native11,files/segments/e960516__turn109_seg7.npy
marrianne_mccray,files/segments/e960516__turn110_seg0.npy
marrianne_mccray,files/segments/e960516__turn110_seg1.npy
marrianne_mccray,files/segments/e960516__turn110_seg2.npy
marrianne_mccray,files/segments/e960516__turn110_seg3.npy
marrianne_mccray,files/segments/e960516__turn110_seg4.npy
marrianne_mccray,files/segments/e960516__turn110_seg5.npy
marrianne_mccray,files/segments/e960516__turn110_seg6.npy
marrianne_mccray,files/segments/e960516__turn110_seg7.npy
marrianne_mccray,files/segments/e960516__turn110_seg8.npy
e960516__female_nonnative1,files/segments/e960516__turn111_seg0.npy
marrianne_mccray,files/segments/e960516__turn112_seg0.npy
marrianne_mccray,files/segments/e960516__turn112_seg1.npy
e960516__male_native11,files/segments/e960516__turn113_seg0.npy
e960516__male_native11,files/segments/e960516__turn113_seg1.npy
e960516__male_native11,files/segments/e960516__turn113_seg2.npy
e960516__male_native11,files/segments/e960516__turn113_seg3.npy
marrianne_mccray,files/segments/e960516__turn114_seg0.npy
