speaker,segfile
jackie_judd,files/segments/b960605c_turn8_seg3.npy
jackie_judd,files/segments/b960605c_turn8_seg4.npy
jackie_judd,files/segments/b960605c_turn8_seg5.npy
jackie_judd,files/segments/b960605c_turn8_seg6.npy
jackie_judd,files/segments/b960605c_turn8_seg7.npy
jackie_judd,files/segments/b960605c_turn8_seg8.npy
jackie_judd,files/segments/b960605c_turn8_seg9.npy
jackie_judd,files/segments/b960605c_turn8_seg10.npy
jackie_judd,files/segments/b960605c_turn8_seg11.npy
jackie_judd,files/segments/b960605c_turn9_seg0.npy
jackie_judd,files/segments/b960605c_turn9_seg1.npy
jackie_judd,files/segments/b960605c_turn9_seg2.npy
jackie_judd,files/segments/b960605c_turn9_seg3.npy
jackie_judd,files/segments/b960605c_turn9_seg4.npy
jackie_judd,files/segments/b960605c_turn9_seg5.npy
jackie_judd,files/segments/b960605c_turn9_seg6.npy
mark_mullen,files/segments/b960605c_turn10_seg0.npy
mark_mullen,files/segments/b960605c_turn10_seg1.npy
mark_mullen,files/segments/b960605c_turn10_seg2.npy
mark_mullen,files/segments/b960605c_turn10_seg3.npy
mark_mullen,files/segments/b960605c_turn10_seg4.npy
mark_mullen,files/segments/b960605c_turn10_seg5.npy
mark_mullen,files/segments/b960605c_turn10_seg6.npy
brett_hume,files/segments/b960605c_turn11_seg0.npy
brett_hume,files/segments/b960605c_turn11_seg1.npy
brett_hume,files/segments/b960605c_turn11_seg2.npy
brett_hume,files/segments/b960605c_turn11_seg3.npy
brett_hume,files/segments/b960605c_turn11_seg4.npy
brett_hume,files/segments/b960605c_turn11_seg5.npy
brett_hume,files/segments/b960605c_turn11_seg6.npy
brett_hume,files/segments/b960605c_turn11_seg7.npy
brett_hume,files/segments/b960605c_turn11_seg8.npy
brett_hume,files/segments/b960605c_turn11_seg9.npy
brett_hume,files/segments/b960605c_turn11_seg10.npy
bill_clinton,files/segments/b960605c_turn12_seg0.npy
bill_clinton,files/segments/b960605c_turn12_seg1.npy
bill_clinton,files/segments/b960605c_turn12_seg2.npy
bill_clinton,files/segments/b960605c_turn12_seg3.npy
bill_clinton,files/segments/b960605c_turn12_seg4.npy
brett_hume,files/segments/b960605c_turn13_seg0.npy
brett_hume,files/segments/b960605c_turn13_seg1.npy
brett_hume,files/segments/b960605c_turn13_seg2.npy
brett_hume,files/segments/b960605c_turn13_seg3.npy
brett_hume,files/segments/b960605c_turn13_seg4.npy
bill_clinton,files/segments/b960605c_turn14_seg0.npy
bill_clinton,files/segments/b960605c_turn14_seg1.npy
bill_clinton,files/segments/b960605c_turn14_seg2.npy
bill_clinton,files/segments/b960605c_turn14_seg3.npy
brett_hume,files/segments/b960605c_turn15_seg0.npy
brett_hume,files/segments/b960605c_turn15_seg1.npy
brett_hume,files/segments/b960605c_turn15_seg2.npy
brett_hume,files/segments/b960605c_turn15_seg3.npy
brett_hume,files/segments/b960605c_turn15_seg4.npy
brett_hume,files/segments/b960605c_turn15_seg5.npy
brett_hume,files/segments/b960605c_turn15_seg6.npy
brett_hume,files/segments/b960605c_turn15_seg7.npy
bob_dole,files/segments/b960605c_turn16_seg0.npy
bob_dole,files/segments/b960605c_turn16_seg1.npy
brett_hume,files/segments/b960605c_turn17_seg0.npy
brett_hume,files/segments/b960605c_turn17_seg1.npy
brett_hume,files/segments/b960605c_turn17_seg2.npy
brett_hume,files/segments/b960605c_turn17_seg3.npy
brett_hume,files/segments/b960605c_turn17_seg4.npy
brett_hume,files/segments/b960605c_turn17_seg5.npy
brett_hume,files/segments/b960605c_turn17_seg6.npy
brett_hume,files/segments/b960605c_turn17_seg7.npy
brett_hume,files/segments/b960605c_turn17_seg8.npy
brett_hume,files/segments/b960605c_turn17_seg9.npy
jackie_judd,files/segments/b960605c_turn18_seg0.npy
jackie_judd,files/segments/b960605c_turn18_seg1.npy
jackie_judd,files/segments/b960605c_turn18_seg2.npy
jackie_judd,files/segments/b960605c_turn18_seg3.npy
jackie_judd,files/segments/b960605c_turn18_seg4.npy
jackie_judd,files/segments/b960605c_turn18_seg5.npy
jackie_judd,files/segments/b960605c_turn18_seg6.npy
jackie_judd,files/segments/b960605c_turn18_seg7.npy
jackie_judd,files/segments/b960605c_turn18_seg8.npy
jackie_judd,files/segments/b960605c_turn18_seg9.npy
jackie_judd,files/segments/b960605c_turn19_seg0.npy
jackie_judd,files/segments/b960605c_turn19_seg1.npy
jackie_judd,files/segments/b960605c_turn19_seg2.npy
jackie_judd,files/segments/b960605c_turn19_seg3.npy
jackie_judd,files/segments/b960605c_turn19_seg4.npy
jackie_judd,files/segments/b960605c_turn19_seg5.npy
jackie_judd,files/segments/b960605c_turn19_seg6.npy
andy_field,files/segments/b960605c_turn20_seg0.npy
andy_field,files/segments/b960605c_turn20_seg1.npy
andy_field,files/segments/b960605c_turn20_seg2.npy
andy_field,files/segments/b960605c_turn20_seg3.npy
andy_field,files/segments/b960605c_turn20_seg4.npy
john_gorrids_c,files/segments/b960605c_turn21_seg0.npy
john_gorrids_c,files/segments/b960605c_turn21_seg1.npy
john_gorrids_c,files/segments/b960605c_turn21_seg2.npy
andy_field,files/segments/b960605c_turn22_seg0.npy
andy_field,files/segments/b960605c_turn22_seg1.npy
andy_field,files/segments/b960605c_turn22_seg2.npy
andy_field,files/segments/b960605c_turn23_seg0.npy
andy_field,files/segments/b960605c_turn23_seg1.npy
b960605c_m_us_008,files/segments/b960605c_turn24_seg0.npy
b960605c_m_us_008,files/segments/b960605c_turn24_seg1.npy
b960605c_m_us_008,files/segments/b960605c_turn24_seg2.npy
andy_field,files/segments/b960605c_turn25_seg0.npy
andy_field,files/segments/b960605c_turn25_seg1.npy
andy_field,files/segments/b960605c_turn25_seg2.npy
andy_field,files/segments/b960605c_turn25_seg3.npy
andy_field,files/segments/b960605c_turn25_seg4.npy
andy_field,files/segments/b960605c_turn25_seg5.npy
andy_field,files/segments/b960605c_turn25_seg6.npy
b960605c_f_us_001,files/segments/b960605c_turn26_seg0.npy
b960605c_f_us_001,files/segments/b960605c_turn26_seg1.npy
andy_field,files/segments/b960605c_turn27_seg0.npy
andy_field,files/segments/b960605c_turn27_seg1.npy
andy_field,files/segments/b960605c_turn27_seg2.npy
andy_field,files/segments/b960605c_turn27_seg3.npy
andy_field,files/segments/b960605c_turn27_seg4.npy
b960605c_m_us_003,files/segments/b960605c_turn28_seg0.npy
b960605c_m_us_003,files/segments/b960605c_turn28_seg1.npy
andy_field,files/segments/b960605c_turn29_seg0.npy
john_gorrids_c,files/segments/b960605c_turn31_seg0.npy
andy_field,files/segments/b960605c_turn32_seg0.npy
mark_mullen,files/segments/b960605c_turn33_seg0.npy
mark_mullen,files/segments/b960605c_turn33_seg1.npy
mark_mullen,files/segments/b960605c_turn33_seg2.npy
mark_mullen,files/segments/b960605c_turn33_seg3.npy
mark_mullen,files/segments/b960605c_turn33_seg4.npy
mark_mullen,files/segments/b960605c_turn33_seg5.npy
mark_mullen,files/segments/b960605c_turn33_seg6.npy
mark_mullen,files/segments/b960605c_turn33_seg7.npy
mark_mullen,files/segments/b960605c_turn33_seg8.npy
mark_mullen,files/segments/b960605c_turn33_seg9.npy
mark_mullen,files/segments/b960605c_turn33_seg10.npy
mark_mullen,files/segments/b960605c_turn33_seg11.npy
thalia_assuras,files/segments/b960605c_turn34_seg0.npy
thalia_assuras,files/segments/b960605c_turn34_seg1.npy
thalia_assuras,files/segments/b960605c_turn34_seg2.npy
thalia_assuras,files/segments/b960605c_turn34_seg3.npy
thalia_assuras,files/segments/b960605c_turn34_seg4.npy
thalia_assuras,files/segments/b960605c_turn34_seg5.npy
thalia_assuras,files/segments/b960605c_turn34_seg6.npy
thalia_assuras,files/segments/b960605c_turn34_seg7.npy
thalia_assuras,files/segments/b960605c_turn34_seg8.npy
thalia_assuras,files/segments/b960605c_turn34_seg9.npy
thalia_assuras,files/segments/b960605c_turn34_seg10.npy
thalia_assuras,files/segments/b960605c_turn35_seg0.npy
mark_mullen,files/segments/b960605c_turn36_seg0.npy
mark_mullen,files/segments/b960605c_turn36_seg1.npy
mark_mullen,files/segments/b960605c_turn36_seg2.npy
chris_wallace,files/segments/b960605c_turn37_seg0.npy
chris_wallace,files/segments/b960605c_turn37_seg1.npy
thalia_assuras,files/segments/b960605c_turn38_seg0.npy
thalia_assuras,files/segments/b960605c_turn38_seg1.npy
thalia_assuras,files/segments/b960605c_turn38_seg2.npy
thalia_assuras,files/segments/b960605c_turn38_seg3.npy
thalia_assuras,files/segments/b960605c_turn38_seg4.npy
thalia_assuras,files/segments/b960605c_turn38_seg5.npy
thalia_assuras,files/segments/b960605c_turn38_seg6.npy
thalia_assuras,files/segments/b960605c_turn38_seg7.npy
thalia_assuras,files/segments/b960605c_turn38_seg8.npy
thalia_assuras,files/segments/b960605c_turn38_seg9.npy
thalia_assuras,files/segments/b960605c_turn38_seg10.npy
thalia_assuras,files/segments/b960605c_turn38_seg11.npy
thalia_assuras,files/segments/b960605c_turn38_seg12.npy
chris_wallace,files/segments/b960605c_turn39_seg0.npy
chris_wallace,files/segments/b960605c_turn39_seg1.npy
chris_wallace,files/segments/b960605c_turn39_seg2.npy
chris_wallace,files/segments/b960605c_turn39_seg3.npy
chris_wallace,files/segments/b960605c_turn39_seg4.npy
chris_wallace,files/segments/b960605c_turn39_seg5.npy
chris_wallace,files/segments/b960605c_turn39_seg6.npy
chris_wallace,files/segments/b960605c_turn39_seg7.npy
chris_wallace,files/segments/b960605c_turn39_seg8.npy
chris_wallace,files/segments/b960605c_turn40_seg0.npy
chris_wallace,files/segments/b960605c_turn43_seg0.npy
chris_wallace,files/segments/b960605c_turn43_seg1.npy
chris_wallace,files/segments/b960605c_turn44_seg0.npy
chris_wallace,files/segments/b960605c_turn44_seg1.npy
chris_wallace,files/segments/b960605c_turn44_seg2.npy
chris_wallace,files/segments/b960605c_turn44_seg3.npy
chris_wallace,files/segments/b960605c_turn44_seg4.npy
b960605c_m_us_001,files/segments/b960605c_turn45_seg0.npy
chris_wallace,files/segments/b960605c_turn46_seg0.npy
chris_wallace,files/segments/b960605c_turn46_seg1.npy
chris_wallace,files/segments/b960605c_turn46_seg2.npy
frank_tolsey,files/segments/b960605c_turn47_seg0.npy
frank_tolsey,files/segments/b960605c_turn47_seg1.npy
chris_wallace,files/segments/b960605c_turn50_seg0.npy
chris_wallace,files/segments/b960605c_turn50_seg1.npy
chris_wallace,files/segments/b960605c_turn50_seg2.npy
chris_wallace,files/segments/b960605c_turn50_seg3.npy
chris_wallace,files/segments/b960605c_turn52_seg0.npy
chris_wallace,files/segments/b960605c_turn52_seg1.npy
frank_tolsey,files/segments/b960605c_turn53_seg0.npy
frank_tolsey,files/segments/b960605c_turn53_seg1.npy
frank_tolsey,files/segments/b960605c_turn53_seg2.npy
chris_wallace,files/segments/b960605c_turn54_seg0.npy
chris_wallace,files/segments/b960605c_turn56_seg0.npy
chris_wallace,files/segments/b960605c_turn56_seg1.npy
chris_wallace,files/segments/b960605c_turn56_seg2.npy
chris_wallace,files/segments/b960605c_turn56_seg3.npy
chris_wallace,files/segments/b960605c_turn56_seg4.npy
chris_wallace,files/segments/b960605c_turn56_seg5.npy
chris_wallace,files/segments/b960605c_turn56_seg6.npy
chris_wallace,files/segments/b960605c_turn56_seg7.npy
chris_wallace,files/segments/b960605c_turn56_seg8.npy
chris_wallace,files/segments/b960605c_turn56_seg9.npy
chris_wallace,files/segments/b960605c_turn56_seg10.npy
chris_wallace,files/segments/b960605c_turn56_seg11.npy
chris_wallace,files/segments/b960605c_turn56_seg12.npy
frank_tolsey,files/segments/b960605c_turn57_seg0.npy
frank_tolsey,files/segments/b960605c_turn57_seg1.npy
chris_wallace,files/segments/b960605c_turn58_seg0.npy
chris_wallace,files/segments/b960605c_turn58_seg1.npy
chris_wallace,files/segments/b960605c_turn58_seg2.npy
chris_wallace,files/segments/b960605c_turn58_seg3.npy
stephen_spineta,files/segments/b960605c_turn59_seg0.npy
stephen_spineta,files/segments/b960605c_turn59_seg1.npy
stephen_spineta,files/segments/b960605c_turn59_seg2.npy
chris_wallace,files/segments/b960605c_turn60_seg0.npy
stephen_spineta,files/segments/b960605c_turn61_seg0.npy
stephen_spineta,files/segments/b960605c_turn61_seg1.npy
chris_wallace,files/segments/b960605c_turn62_seg0.npy
stephen_spineta,files/segments/b960605c_turn63_seg0.npy
chris_wallace,files/segments/b960605c_turn64_seg0.npy
stephen_spineta,files/segments/b960605c_turn66_seg0.npy
chris_wallace,files/segments/b960605c_turn69_seg0.npy
chris_wallace,files/segments/b960605c_turn70_seg0.npy
chris_wallace,files/segments/b960605c_turn70_seg1.npy
chris_wallace,files/segments/b960605c_turn70_seg2.npy
chris_wallace,files/segments/b960605c_turn70_seg3.npy
stephen_spineta,files/segments/b960605c_turn71_seg0.npy
chris_wallace,files/segments/b960605c_turn74_seg0.npy
chris_wallace,files/segments/b960605c_turn74_seg1.npy
chris_wallace,files/segments/b960605c_turn74_seg2.npy
chris_wallace,files/segments/b960605c_turn74_seg3.npy
b960605c_m_us_006,files/segments/b960605c_turn75_seg0.npy
b960605c_m_us_006,files/segments/b960605c_turn75_seg1.npy
b960605c_m_us_006,files/segments/b960605c_turn75_seg2.npy
b960605c_m_us_006,files/segments/b960605c_turn75_seg3.npy
chris_wallace,files/segments/b960605c_turn78_seg0.npy
chris_wallace,files/segments/b960605c_turn78_seg1.npy
chris_wallace,files/segments/b960605c_turn78_seg2.npy
chris_wallace,files/segments/b960605c_turn79_seg0.npy
chris_wallace,files/segments/b960605c_turn81_seg0.npy
stephen_spineta,files/segments/b960605c_turn84_seg0.npy
chris_wallace,files/segments/b960605c_turn85_seg0.npy
chris_wallace,files/segments/b960605c_turn86_seg0.npy
chris_wallace,files/segments/b960605c_turn86_seg1.npy
chris_wallace,files/segments/b960605c_turn88_seg0.npy
chris_wallace,files/segments/b960605c_turn88_seg1.npy
chris_wallace,files/segments/b960605c_turn96_seg0.npy
chris_wallace,files/segments/b960605c_turn96_seg1.npy
chris_wallace,files/segments/b960605c_turn102_seg0.npy
chris_wallace,files/segments/b960605c_turn102_seg1.npy
chris_wallace,files/segments/b960605c_turn102_seg2.npy
chris_wallace,files/segments/b960605c_turn103_seg0.npy
chris_wallace,files/segments/b960605c_turn105_seg0.npy
chris_wallace,files/segments/b960605c_turn105_seg1.npy
chris_wallace,files/segments/b960605c_turn105_seg2.npy
chris_wallace,files/segments/b960605c_turn106_seg0.npy
chris_wallace,files/segments/b960605c_turn106_seg1.npy
chris_wallace,files/segments/b960605c_turn106_seg2.npy
chris_wallace,files/segments/b960605c_turn106_seg3.npy
chris_wallace,files/segments/b960605c_turn106_seg4.npy
chris_wallace,files/segments/b960605c_turn106_seg5.npy
chris_wallace,files/segments/b960605c_turn106_seg6.npy
b960605c_m_us_004,files/segments/b960605c_turn107_seg0.npy
b960605c_m_us_004,files/segments/b960605c_turn107_seg1.npy
b960605c_m_us_004,files/segments/b960605c_turn107_seg2.npy
chris_wallace,files/segments/b960605c_turn108_seg0.npy
chris_wallace,files/segments/b960605c_turn108_seg1.npy
chris_wallace,files/segments/b960605c_turn108_seg2.npy
chris_wallace,files/segments/b960605c_turn108_seg3.npy
chris_wallace,files/segments/b960605c_turn108_seg4.npy
chris_wallace,files/segments/b960605c_turn108_seg5.npy
chris_wallace,files/segments/b960605c_turn108_seg6.npy
chris_wallace,files/segments/b960605c_turn108_seg7.npy
chris_wallace,files/segments/b960605c_turn108_seg8.npy
chris_wallace,files/segments/b960605c_turn108_seg9.npy
chris_wallace,files/segments/b960605c_turn108_seg10.npy
chris_wallace,files/segments/b960605c_turn108_seg11.npy
chris_wallace,files/segments/b960605c_turn108_seg12.npy
chris_wallace,files/segments/b960605c_turn108_seg13.npy
chris_wallace,files/segments/b960605c_turn108_seg14.npy
chris_wallace,files/segments/b960605c_turn108_seg15.npy
chris_wallace,files/segments/b960605c_turn108_seg16.npy
b960605c_m_us_005,files/segments/b960605c_turn109_seg0.npy
chris_wallace,files/segments/b960605c_turn110_seg0.npy
chris_wallace,files/segments/b960605c_turn110_seg1.npy
chris_wallace,files/segments/b960605c_turn110_seg2.npy
chris_wallace,files/segments/b960605c_turn110_seg3.npy
chris_wallace,files/segments/b960605c_turn110_seg4.npy
chris_wallace,files/segments/b960605c_turn110_seg5.npy
chris_wallace,files/segments/b960605c_turn110_seg6.npy
chris_wallace,files/segments/b960605c_turn110_seg7.npy
chris_wallace,files/segments/b960605c_turn110_seg8.npy
john_walsh,files/segments/b960605c_turn111_seg0.npy
john_walsh,files/segments/b960605c_turn111_seg1.npy
john_walsh,files/segments/b960605c_turn111_seg2.npy
john_walsh,files/segments/b960605c_turn111_seg3.npy
john_walsh,files/segments/b960605c_turn111_seg4.npy
john_walsh,files/segments/b960605c_turn111_seg5.npy
john_walsh,files/segments/b960605c_turn111_seg6.npy
chris_wallace,files/segments/b960605c_turn112_seg0.npy
chris_wallace,files/segments/b960605c_turn114_seg0.npy
chris_wallace,files/segments/b960605c_turn114_seg1.npy
b960605c_m_us_007,files/segments/b960605c_turn115_seg0.npy
b960605c_m_us_007,files/segments/b960605c_turn115_seg1.npy
b960605c_m_us_007,files/segments/b960605c_turn115_seg2.npy
b960605c_m_us_007,files/segments/b960605c_turn115_seg3.npy
thalia_assuras,files/segments/b960605c_turn116_seg0.npy
thalia_assuras,files/segments/b960605c_turn116_seg1.npy
mark_mullen,files/segments/b960605c_turn118_seg0.npy
mark_mullen,files/segments/b960605c_turn118_seg1.npy
mark_mullen,files/segments/b960605c_turn118_seg2.npy
mark_mullen,files/segments/b960605c_turn119_seg0.npy
mark_mullen,files/segments/b960605c_turn119_seg1.npy
mark_mullen,files/segments/b960605c_turn119_seg2.npy
mark_mullen,files/segments/b960605c_turn119_seg3.npy
mark_mullen,files/segments/b960605c_turn119_seg4.npy
mark_mullen,files/segments/b960605c_turn119_seg5.npy
mark_mullen,files/segments/b960605c_turn119_seg6.npy
mark_mullen,files/segments/b960605c_turn119_seg7.npy
mark_mullen,files/segments/b960605c_turn119_seg8.npy
mustafa_habib,files/segments/b960605c_turn120_seg0.npy
mustafa_habib,files/segments/b960605c_turn120_seg1.npy
mustafa_habib,files/segments/b960605c_turn120_seg2.npy
mustafa_habib,files/segments/b960605c_turn120_seg3.npy
mustafa_habib,files/segments/b960605c_turn120_seg4.npy
mustafa_habib,files/segments/b960605c_turn120_seg5.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg1.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg2.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg3.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg4.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg5.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg6.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg7.npy
b960605c_m_us_001,files/segments/b960605c_turn121_seg8.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg1.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg2.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg3.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg4.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg5.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg6.npy
b960605c_m_us_001,files/segments/b960605c_turn122_seg7.npy
mustafa_habib,files/segments/b960605c_turn123_seg0.npy
mustafa_habib,files/segments/b960605c_turn123_seg1.npy
mustafa_habib,files/segments/b960605c_turn123_seg2.npy
mustafa_habib,files/segments/b960605c_turn123_seg3.npy
b960605c_m_us_001,files/segments/b960605c_turn124_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn124_seg1.npy
b960605c_m_us_001,files/segments/b960605c_turn124_seg2.npy
b960605c_m_us_001,files/segments/b960605c_turn124_seg3.npy
b960605c_m_us_001,files/segments/b960605c_turn124_seg4.npy
mustafa_habib,files/segments/b960605c_turn125_seg0.npy
mustafa_habib,files/segments/b960605c_turn125_seg1.npy
mustafa_habib,files/segments/b960605c_turn125_seg2.npy
mustafa_habib,files/segments/b960605c_turn125_seg3.npy
mustafa_habib,files/segments/b960605c_turn125_seg4.npy
mustafa_habib,files/segments/b960605c_turn125_seg5.npy
b960605c_m_us_013,files/segments/b960605c_turn126_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn128_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg0.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg1.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg2.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg3.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg4.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg5.npy
b960605c_m_us_001,files/segments/b960605c_turn129_seg6.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg0.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg1.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg2.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg3.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg4.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg5.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg6.npy
b960605c_m_us_011,files/segments/b960605c_turn130_seg7.npy
mark_mullen,files/segments/b960605c_turn131_seg0.npy
mark_mullen,files/segments/b960605c_turn131_seg1.npy
thalia_assuras,files/segments/b960605c_turn134_seg0.npy
